Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847480004519075129e-03,-3.076824945469044947e-02,-4.268209952432500121e-01
2.991238798478501430e-03,-2.387901277436995165e-02,-3.319718852133509701e-01
3.846214263769683322e-03,-3.065038140907874742e-02,-4.268209953372596455e-01
4.702601872090296509e-03,-3.739277954588712122e-02,-5.216701055605087456e-01
5.561082928437794705e-03,-4.410290941191904318e-02,-6.165192159624833801e-01
-2.911208229010652793e-01,2.717944225135347502e-01,9.678223660060428557e+00
-7.122973400417302592e-02,2.790220247990918973e-02,1.953517929817981447e+00
-7.937833591674593736e-02,3.120288857029543395e-02,2.183343563959792899e+00
-8.746024797209819845e-02,3.451311701447611763e-02,2.413169195257587774e+00
-9.547044301951995715e-02,3.783441440407793455e-02,2.642994822753236051e+00
8.130717482716907085e-01,-1.641635083820149665e+00,-3.250727968872650564e+01
3.420705431351808018e-02,-2.214770022354829448e-01,-2.549796117519992134e+00
3.698282494370235679e-02,-2.370551662788447644e-01,-2.738670001246734653e+00
3.981120348427128613e-02,-2.524765101104574083e-01,-2.927543921440672658e+00
4.269552191636747512e-02,-2.677330438157088932e-01,-3.116417885772820640e+00
-2.468946258445437358e+00,1.138236034641141453e-01,-2.162304984315208500e+01
-2.314471004066641358e-01,-2.575403310362572862e-01,-5.586007960587585863e+00
-2.420735320829380532e-01,-2.711707931073542022e-01,-5.887954405019712567e+00
-2.524241091372756429e-01,-2.847654203872059808e-01,-6.189900872428855116e+00
-2.624877030618311124e-01,-2.983224873880134242e-01,-6.491847368001968377e+00
3.041075133566537025e-02,1.905667087867157772e-01,7.560262001377958541e+01
