Roll,Pitch,Yaw
-5.115007579300923091e-02,-1.814838221065338472e-02,5.376897115841788866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906139776402699234e-04,1.529413803419663346e-04,9.606752266007918470e-03
1.226637743456649365e-03,2.715109998748043525e-04,1.707867069446352901e-02
1.914717525695518608e-03,4.235396342447428374e-04,2.668542295789604057e-02
2.754244688582476071e-03,6.087611339678952434e-04,3.842700905358252539e-02
3.744545604874411140e-03,8.268664216466467369e-04,5.230342897662177554e-02
3.414746564879727383e-03,2.377183886670549643e-03,-9.442617307398872006e-02
4.314890140618227177e-03,3.006114137632359771e-03,-1.195081252793627064e-01
5.317941095293034388e-03,3.708083588966118969e-03,-1.475408953767980702e-01
6.423035180774283245e-03,4.482861709304413259e-03,-1.785244833575108381e-01
7.629242959947828313e-03,5.330209011508170100e-03,-2.124588892097869497e-01
-1.122061328387763401e-02,-1.381785104076908507e-02,-6.019690690518016973e-01
-1.296860709399372778e-02,-1.601526587421304298e-02,-6.981416428613448355e-01
-1.483324501648120540e-02,-1.837318332609816016e-02,-8.014381113592052852e-01
-1.681196872665129127e-02,-2.089126921417400543e-02,-9.118584746794460294e-01
-1.890207482758383614e-02,-2.356917820762090277e-02,-1.029402732989205704e+00
-5.115007579300923091e-02,-1.814838221065338472e-02,5.376897115841788866e-01
