Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.774733951484541106e-02,4.633391783074322645e-02,-9.080626966092001373e-01
-4.483501754177787041e-02,3.593979089387911580e-02,-7.062709861859783889e-01
-5.757172081780302653e-02,4.610593723839167407e-02,-9.080626963532592022e-01
-7.027107588716745290e-02,5.620957925190676191e-02,-1.109854406248239833e+00
-8.293057719958503438e-02,6.624163860373928625e-02,-1.311646115650390243e+00
2.252749836065679745e-01,-3.612992940770812234e-01,-1.963689489429744306e+00
-2.317312383195547359e-02,-2.921307045275454983e-02,-1.834827635350534614e+00
-2.579980826461327273e-02,-3.259894891724352678e-02,-2.050689710418760026e+00
-2.839682970928887953e-02,-3.597189708947406278e-02,-2.266551785687775933e+00
-3.096177410520824236e-02,-3.933126957904935911e-02,-2.482413861229149088e+00
6.133502108400196162e-02,3.028026064836063513e-01,4.025036239709102404e+00
-2.134064316170721301e-02,8.628224894104943171e-03,-1.839999376816549237e+00
-2.285719438566383502e-02,9.212167201151720552e-03,-1.976295626394233729e+00
-2.436187974950007260e-02,9.785241533459835411e-03,-2.112591875761224536e+00
-2.585413034149664641e-02,1.034685709369731650e-02,-2.248888124872230776e+00
-3.441794293067854116e-01,4.736729923275321830e-01,1.046790044782106577e+02
