Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.279327647142053749e-03,4.778598213984268893e-04,2.126607960692567634e+00
-1.768617634647457523e-03,3.727769123216496602e-04,1.654028413871355685e+00
-2.269688796078436419e-03,4.809507065302307590e-04,2.126607960690072296e+00
-2.768270602481589116e-03,5.905127714960077719e-04,2.599187507506159456e+00
-3.264040366965370588e-03,7.018103760573344467e-04,3.071767054317510404e+00
1.553946553645345341e-01,-7.274522713196614199e-02,-2.037472874133274914e+01
3.781136945131084726e-02,-1.838582117329616225e-02,-2.336578238194100710e+00
4.218565251241537806e-02,-2.043883500452479962e-02,-2.611469794214900553e+00
4.654048806046980763e-02,-2.245811754840285057e-02,-2.886361349362395856e+00
5.087475750993695339e-02,-2.444074560517031994e-02,-3.161252903333841680e+00
-1.058717700066432510e+00,3.552533267695167085e-01,1.764701293592435150e+01
-1.164761291867035947e-01,3.137127798106317117e-02,-3.427209292331492851e-01
-1.247047125652191168e-01,3.356015775739474433e-02,-3.681076613006706300e-01
-1.328585533930552731e-01,3.572321748693241955e-02,-3.934943920770112569e-01
-1.409340000353974109e-01,3.785913549800824091e-02,-4.188811212882579960e-01
2.239892224670803067e-01,8.079083170335927822e-01,-3.119838189558375419e+01
-1.165242660880277947e-01,1.268200414909560481e-01,-3.981698530493860133e+00
-1.226404602556480788e-01,1.328440235529021740e-01,-4.196925489287889555e+00
-1.287333825085530958e-01,1.387477106438973762e-01,-4.412152450510769874e+00
-1.348021260555236633e-01,1.445263808915275561e-01,-4.627379414311455719e+00
2.504346105621379159e+00,-7.918513789565380101e-01,-3.503324874520558296e+01
8.156182422043543878e-02,7.952480044009345439e-02,-7.740177625877131540e+00
8.424068599106951383e-02,8.289696246835900895e-02,-8.069546881048850651e+00
8.682781268083156201e-02,8.626780921162732763e-02,-8.398916136224631401e+00
8.932036083389542636e-02,8.963688328314910192e-02,-8.728285391740131516e+00
-5.789480899803098879e+00,-2.747193688781373044e+00,-7.471289215009436191e+01
