Roll,Pitch,Yaw
3.315847844932495181e-01,-3.759024554585220224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416552858349663807e-04,-1.161264421162921555e-03,0.000000000000000000e+00
6.068186122233182279e-04,-2.062537573751428016e-03,0.000000000000000000e+00
9.471835161314494161e-04,-3.219416067519435039e-03,0.000000000000000000e+00
1.362435223522745617e-03,-4.630830003669123007e-03,0.000000000000000000e+00
1.852223868771369578e-03,-6.295590207738763905e-03,0.000000000000000000e+00
-6.484943665153081226e-04,-8.243919582944760766e-03,0.000000000000000000e+00
-8.196448808627458237e-04,-1.041965329396412482e-02,0.000000000000000000e+00
-1.010463411739974653e-03,-1.284541465977336733e-02,0.000000000000000000e+00
-1.220819057863970283e-03,-1.551953959373350393e-02,0.000000000000000000e+00
-1.450571858952963335e-03,-1.844024884187059690e-02,0.000000000000000000e+00
1.265323991574151576e-02,-6.602930740020933331e-03,0.000000000000000000e+00
1.464916773077405525e-02,-7.644480009981698132e-03,0.000000000000000000e+00
1.678598215223935444e-02,-8.759549131619878345e-03,0.000000000000000000e+00
1.906237798266195368e-02,-9.947456999792129648e-03,0.000000000000000000e+00
2.147698602829177517e-02,-1.120748911279318902e-02,0.000000000000000000e+00
1.540920131020960884e-02,5.138353539653775677e-03,0.000000000000000000e+00
1.713214276814819040e-02,5.712885724620579697e-03,0.000000000000000000e+00
1.894084326982081387e-02,6.316015121259110736e-03,0.000000000000000000e+00
2.083426577634705373e-02,6.947395917131250591e-03,0.000000000000000000e+00
2.281133488730731004e-02,7.606669507568146298e-03,0.000000000000000000e+00
2.174401016337062630e-03,-1.240099944751900732e-02,0.000000000000000000e+00
2.361581793805914414e-03,-1.346852500293195878e-02,0.000000000000000000e+00
2.555773916539741137e-03,-1.457603751046511811e-02,0.000000000000000000e+00
2.756870479116608607e-03,-1.572292726779967592e-02,0.000000000000000000e+00
2.964761494093515019e-03,-1.690856699514877229e-02,0.000000000000000000e+00
-1.396792634853792625e-02,-4.396841984856524749e-02,0.000000000000000000e+00
-1.493946288717246107e-02,-4.702663409063272820e-02,0.000000000000000000e+00
-1.593932161735742148e-02,-5.017400103750431495e-02,0.000000000000000000e+00
-1.696696780348793537e-02,-5.340883740772622845e-02,0.000000000000000000e+00
-1.802185451368198271e-02,-5.672942152584437708e-02,0.000000000000000000e+00
-1.322464923064587197e-02,-5.400562642787405665e-02,0.000000000000000000e+00
-1.399145801591568025e-02,-5.713704919430404039e-02,0.000000000000000000e+00
-1.477593993629876430e-02,-6.034064359966434532e-02,0.000000000000000000e+00
-1.557768460394699274e-02,-6.361473370659580240e-02,0.000000000000000000e+00
-1.639627420914612638e-02,-6.695761326740266861e-02,0.000000000000000000e+00
1.227064880055657170e-01,-1.925296207155917927e-01,0.000000000000000000e+00
1.287665980279887601e-01,-2.020380183045126787e-01,0.000000000000000000e+00
1.349374411465562584e-01,-2.117201474804641936e-01,0.000000000000000000e+00
1.412158465924303052e-01,-2.215710322665030152e-01,0.000000000000000000e+00
1.475985985899742614e-01,-2.315856260409868972e-01,0.000000000000000000e+00
-3.660424393627513540e-02,-2.471246072115057812e-01,0.000000000000000000e+00
-3.816779346905878334e-02,-2.576804246717223634e-01,0.000000000000000000e+00
-3.975377980141647088e-02,-2.683877041355045567e-01,0.000000000000000000e+00
-4.136140011617077394e-02,-2.792410246128597118e-01,0.000000000000000000e+00
-4.298984287110056701e-02,-2.902349061997966384e-01,0.000000000000000000e+00
1.260675924251579150e-01,-2.996268144447036819e-01,0.000000000000000000e+00
