Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129790799014267905e-02,-1.338051135158101028e-02,7.314154642185416444e-01
-8.772303358950780949e-03,-1.038155187015303918e-02,5.688786943944786900e-01
-1.126512139039226833e-02,-1.332162521599237689e-02,7.314154642273924534e-01
-1.375122134569098722e-02,-1.624624749012488004e-02,8.939522340695945646e-01
-1.623024220905588261e-02,-1.915336312523276824e-02,1.056489003928405834e+00
-1.459590098170886474e-01,-3.995184492158798673e-02,-2.228586721977196650e+00
-5.472307810086298602e-02,-2.963903695072918343e-02,4.657904737305537113e-01
-6.102101410680278032e-02,-3.302778796292712288e-02,5.205893524461057131e-01
-6.728015937145867542e-02,-3.638820327165206980e-02,5.753882308257844969e-01
-7.349791494061738706e-02,-3.971815714208858095e-02,6.301871087546935257e-01
2.142376227545604028e-01,4.423744054540378334e-01,-3.991518534523046213e+01
-3.972764199994499590e-02,2.968078125994370181e-02,-5.746633029960812600e+00
-4.264145004162279290e-02,3.163024233615715358e-02,-6.172309547572879751e+00
-4.555157883873597879e-02,3.352968621507038116e-02,-6.597986063928795275e+00
-4.845791893083556401e-02,3.537622313112623318e-02,-7.023662578721534544e+00
-8.717848951041481387e-01,7.931821655348593181e-01,4.947778454739708565e+01
-1.455860384566149412e-01,1.240580116345963851e-01,-1.374078650790744316e+00
-1.529391144224241661e-01,1.301082352604992221e-01,-1.448353164241142244e+00
-1.602204680971230089e-01,1.360649871700181091e-01,-1.522627675397442149e+00
-1.674274606929430087e-01,1.419247457778854971e-01,-1.596902183882209503e+00
-2.614721421221157804e+00,-1.682737357408219170e+00,-1.286588482963099409e+02
