Roll,Pitch,Yaw
-1.890402804804786896e-01,-5.426417269943106803e-02,2.084100227038963471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079401606017405110e-03,-2.649549487499250019e-04,8.783614734538831154e-03
1.917094204373166223e-03,-4.707762547585290038e-04,1.561531508216443612e-02
2.992301449362003065e-03,-7.352093546983734431e-04,2.439892981102118052e-02
4.303984823114369480e-03,-1.058189057417881608e-03,3.513445891510597052e-02
5.850985292985560679e-03,-1.439661802952243823e-03,4.782190238362033635e-02
-6.453863601515686006e-03,-3.246674523766254067e-03,1.249685311551202715e-01
-8.159108318053831521e-03,-4.099671989410189239e-03,1.581632971234164242e-01
-1.006127348074816082e-02,-5.048776429544540173e-03,1.952633295758999799e-01
-1.215936776758404572e-02,-6.092705650814797362e-03,2.362686284507230228e-01
-1.445233922887048661e-02,-7.230070059948629294e-03,2.811791936646926282e-01
-5.834886914838024845e-03,-6.312521734276848283e-03,-9.125601484116863116e-02
-6.753765662752046067e-03,-7.309665284463981796e-03,-1.058353781676171779e-01
-7.737040698096071985e-03,-8.377622751067225274e-03,-1.214946943373721722e-01
-8.784014417365012053e-03,-9.515830926879935078e-03,-1.382339633521048328e-01
-9.893953946396435647e-03,-1.072369984883046398e-02,-1.560531852138659359e-01
3.030317650173020363e-02,-2.760482758000126768e-02,-4.247203962429652035e-01
3.371261274003497371e-02,-3.066812901266719252e-02,-4.732224160583322625e-01
3.729640133960799436e-02,-3.387875481428278407e-02,-5.243461664011707102e-01
4.105318136539881646e-02,-3.723408207581704182e-02,-5.780916471903058129e-01
4.498154147624974092e-02,-4.073138751756676113e-02,-6.344588583294802353e-01
-5.000686122970476183e-02,3.304748766498098733e-02,-1.195417968427113120e+00
-5.436560045199919505e-02,3.581037901251250127e-02,-1.301627112406100517e+00
-5.889676044227879631e-02,3.866253001367685876e-02,-1.412355790604831851e+00
-6.359887402022618152e-02,4.160068869649411610e-02,-1.527604002179273168e+00
-6.847042121072620391e-02,4.462150856294041373e-02,-1.647371746174004725e+00
-6.810328736286355711e-02,5.371769662016520619e-02,-2.665750016352673057e+00
-7.299702569071858660e-02,5.725368652365493000e-02,-2.859560890651220877e+00
-7.805494525925797678e-02,6.086391984774684044e-02,-3.060172138561491284e+00
-8.327621468737664290e-02,6.454366498826069609e-02,-3.267583758468609378e+00
-8.865994798708662361e-02,6.828808238207417780e-02,-3.481795748544617819e+00
-1.890402804804786896e-01,-5.426417269943106803e-02,2.084100227038963471e+00
