Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164395213127136230e-01,5.126064643263816833e-04,9.338448941707611084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164395213127136230e-01,5.126064643263816833e-04,9.338448941707611084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164395213127136230e-01,5.126064643263816833e-04,9.338448941707611084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164395213127136230e-01,5.126064643263816833e-04,9.338448941707611084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164395213127136230e-01,5.126064643263816833e-04,9.338448941707611084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500324439257383347e-02,-1.137483119964599609e-01,-2.027823328971862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500324439257383347e-02,-1.137483119964599609e-01,-2.027823328971862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500324439257383347e-02,-1.137483119964599609e-01,-2.027823328971862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500324439257383347e-02,-1.137483119964599609e-01,-2.027823328971862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500324439257383347e-02,-1.137483119964599609e-01,-2.027823328971862793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796839773654937744e-01,-3.152199834585189819e-02,-9.818356484174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796839773654937744e-01,-3.152199834585189819e-02,-9.818356484174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796839773654937744e-01,-3.152199834585189819e-02,-9.818356484174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796839773654937744e-01,-3.152199834585189819e-02,-9.818356484174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.796839773654937744e-01,-3.152199834585189819e-02,-9.818356484174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477009057998657227e-02,-1.436658054590225220e-01,-3.955399245023727417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477009057998657227e-02,-1.436658054590225220e-01,-3.955399245023727417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477009057998657227e-02,-1.436658054590225220e-01,-3.955399245023727417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477009057998657227e-02,-1.436658054590225220e-01,-3.955399245023727417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477009057998657227e-02,-1.436658054590225220e-01,-3.955399245023727417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273439645767211914e-04,5.256463587284088135e-02,-2.649089880287647247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273439645767211914e-04,5.256463587284088135e-02,-2.649089880287647247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273439645767211914e-04,5.256463587284088135e-02,-2.649089880287647247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273439645767211914e-04,5.256463587284088135e-02,-2.649089880287647247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273439645767211914e-04,5.256463587284088135e-02,-2.649089880287647247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.305050730705261230e-02,1.638527065515518188e-01,6.106263026595115662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.305050730705261230e-02,1.638527065515518188e-01,6.106263026595115662e-02
