Roll,Pitch,Yaw
-7.852098171846819130e-02,-2.184269239688211781e-02,-4.201609648248077811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937581480840777528e-04,2.463258394331362664e-04,2.873954026186501497e-03
3.441503889099187447e-04,4.374917483344035346e-04,5.109251602119428519e-03
5.372124950349080504e-04,6.828591236959548078e-04,7.983205628345198951e-03
7.727793120953365758e-04,9.821905071083561478e-04,1.149581610490527442e-02
1.050668684891031737e-03,1.335220853948085448e-03,1.564708303187420033e-02
-4.676000800722012601e-03,5.489305744371082013e-03,-7.562755523639251576e-02
-5.912078388487957380e-03,6.936347818870834681e-03,-9.571612461519257709e-02
-7.291186301815905449e-03,8.548838239669212871e-03,-1.181680551132010260e-01
-8.812701679449367470e-03,1.032539382735113594e-02,-1.429833467399611036e-01
-1.047596757210433188e-02,1.226452738954779235e-02,-1.701619995081407877e-01
-1.077774289392787951e-02,1.326893285930647905e-02,1.842008853634266030e-01
-1.247138332878712855e-02,1.536721186784506706e-02,2.136294293582794712e-01
-1.428259989871952240e-02,1.761519738237194571e-02,2.452378655901122362e-01
-1.620987382287100015e-02,2.001184714084018254e-02,2.790261940932687312e-01
-1.825160712712963623e-02,2.255607065173735951e-02,3.149944149097724799e-01
-1.563646839419819551e-02,-4.870159878614936655e-02,-1.669368083092707400e-01
-1.737013491824020844e-02,-5.415175757002571588e-02,-1.860005834700673988e-01
-1.918685279172967911e-02,-5.987423107080258600e-02,-2.060948342910010889e-01
-2.108509145562669634e-02,-6.586589245132301595e-02,-2.272195611300643070e-01
-2.306326246313249173e-02,-7.212349915146158696e-02,-2.493747643996142016e-01
2.817007275594973423e-02,3.829566034111503425e-02,-1.165589604108944854e+00
3.053385379835018773e-02,4.163715755217020642e-02,-1.269148611370966906e+00
3.297554253784607675e-02,4.511144443780434887e-02,-1.377114386714539895e+00
3.549253654633918731e-02,4.871746818399203677e-02,-1.489486930547955224e+00
3.808215746599140361e-02,5.245413769265074022e-02,-1.606266243335434218e+00
-1.613176612620992323e-02,-1.165246845769984385e-01,-1.974349090214403857e+00
-1.700058288420626743e-02,-1.246638903441625174e-01,-2.117892497362739768e+00
-1.785883996071660137e-02,-1.330446143179872531e-01,-2.266472551782854783e+00
-1.870270704186328611e-02,-1.416626432100207000e-01,-2.420089259663221970e+00
-1.952828486505496508e-02,-1.505136440401571019e-01,-2.578742627766617002e+00
-7.852098171846819130e-02,-2.184269239688211781e-02,-4.201609648248077811e+00
