Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.950220943415364089e-03,7.854462597444716518e-03,-1.730572849796533808e+00
-6.175611435327636907e-03,6.090551308455546299e-03,-1.346001105397135911e+00
-7.933916477050197147e-03,7.810891032586014977e-03,-1.730572849795834811e+00
-9.690014510739527326e-03,9.518787574418062503e-03,-2.115144594193638650e+00
-1.144419138649209119e-02,1.121229407169611197e-02,-2.499716338589597076e+00
-1.590257509086900759e-03,1.364682662724056410e-02,4.269044223293994023e-01
-1.186779722184966475e-02,1.477620593625309127e-02,-2.389324318290317439e+00
-1.325552676789110672e-02,1.645504545675417762e-02,-2.670421297015949769e+00
-1.464200041622794324e-02,1.811625189293418828e-02,-2.951518275803138636e+00
-1.602734160198715854e-02,1.975840390495084073e-02,-3.232615254671475480e+00
-1.838370159935637460e+00,1.135341411428656633e+00,4.445633366313197143e+01
-3.042383359158726264e-01,2.013189315465539475e-01,3.869043938887422929e+00
-3.252172582940245915e-01,2.162832383472429176e-01,4.155639624509521290e+00
-3.458924737421837370e-01,2.312714643767765088e-01,4.442235251215570280e+00
-3.662474469372095642e-01,2.462860295454540049e-01,4.728830807497363509e+00
6.281902034605290730e+00,-1.259145931490671444e+00,-1.392895532645604950e+00
3.368800338089790181e-01,9.590938122099063046e-02,4.570207203671233565e+00
3.539257246706735138e-01,9.972340868993727347e-02,4.817244935535991424e+00
3.708080054153198302e-01,1.033349604849038289e-01,5.064282532467817788e+00
3.875203308715602368e-01,1.067360403606415487e-01,5.311319973503536573e+00
-2.662814920124913165e+00,-3.418084077499412565e+00,-4.169630244174972944e+01
1.528416580439905526e-01,-1.830199346619321155e-01,1.606969834606569725e+00
1.583854516015867908e-01,-1.900274383557616631e-01,1.675351550437517600e+00
1.638208203007841812e-01,-1.969478800750455727e-01,1.743733270788244694e+00
1.691446662004103541e-01,-2.037786754955101531e-01,1.812114996239152953e+00
-3.710928507100359486e+00,2.257077915951651637e+00,-9.284489863328602155e+01
