Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117429393104508201e-02,-1.420716224992992112e-02,8.980745054394570492e-02
3.195542991872235561e-02,-1.102782445526772313e-02,6.985023930381177582e-02
4.101749561689690265e-02,-1.415723911658108534e-02,8.980745051224323094e-02
5.004114470854279656e-02,-1.727496017276684837e-02,1.097646616871727210e-01
5.902204331846055974e-02,-2.037983152641339654e-02,1.297218728018239564e-01
-2.375504438785991101e-01,-6.225015009421860923e-02,-2.565675349582961395e+00
-3.756904066250338695e-03,-3.676613228180503068e-02,-5.516297265917055048e-01
-4.174898099076131651e-03,-4.099257236378636010e-02,-6.165273418943368888e-01
-4.585511401158651884e-03,-4.519134876193437594e-02,-6.814249574480867322e-01
-4.988103055527130444e-03,-4.936055762577323119e-02,-7.463225733385494554e-01
1.734629056810626513e-01,2.415624292856485486e-02,-2.144632317649651299e+01
2.273447255582952686e-02,-4.514728377131307230e-02,-4.172850242221592509e+00
2.445984482801119922e-02,-4.827372637823874185e-02,-4.481950265245471243e+00
2.619527337327032593e-02,-5.135782184091789576e-02,-4.791050290143444634e+00
2.794146176119177358e-02,-5.439726448617804994e-02,-5.100150317293477897e+00
-5.482441683851267955e-01,-3.043009215087671970e-01,-2.241352135369734100e+00
-3.279477610458104292e-02,-8.895094559252490762e-02,-5.356584287471465977e+00
-3.413027205182682378e-02,-9.348954131653315625e-02,-5.646129422045508939e+00
-3.540115526236647242e-02,-9.799043565864064276e-02,-5.935674567038451421e+00
-3.660485208571194471e-02,-1.024520559729940467e-01,-6.225219724098174368e+00
-9.977875061526007006e-01,2.223692575770545243e+00,1.037069190918742123e+02
