Roll Rate,Pitch Rate,Yaw Rate
-3.824124351608060302e-01,-1.797596125661313216e-02,0.000000000000000000e+00
-3.712091983180898502e-01,-1.744946488258965200e-02,0.000000000000000000e+00
-3.598507548366436382e-01,-1.691567768846991004e-02,0.000000000000000000e+00
-3.483428389095211131e-01,-1.637486909158054893e-02,0.000000000000000000e+00
5.869457266280869945e+00,5.353774329050432357e+01,0.000000000000000000e+00
-2.882947039294536662e-01,3.005122686608130422e-01,0.000000000000000000e+00
-2.777122891078953604e-01,2.894902103490082368e-01,0.000000000000000000e+00
-2.670179694656826808e-01,2.783517218815201311e-01,0.000000000000000000e+00
-2.562170787440198882e-01,2.671023528919791445e-01,0.000000000000000000e+00
4.630602041639026112e+01,1.536115259494134122e+01,0.000000000000000000e+00
-1.717836370200703788e-02,3.147303174557358751e-01,0.000000000000000000e+00
-1.636503037833331176e-02,2.998465734325717058e-01,0.000000000000000000e+00
-1.554547023511071435e-02,2.848490058771746547e-01,0.000000000000000000e+00
-1.472008772413282984e-02,2.697450042376425827e-01,0.000000000000000000e+00
7.629501469090862464e+00,1.100566684770925008e+01,0.000000000000000000e+00
1.347078335158721774e-02,2.766197451926855067e-01,0.000000000000000000e+00
1.260319311110896789e-02,2.588418136554637705e-01,0.000000000000000000e+00
1.173127924401981548e-02,2.409753737634967585e-01,0.000000000000000000e+00
1.085546784783050778e-02,2.230291340200363237e-01,0.000000000000000000e+00
-2.321806479725525563e+01,1.166291442693487745e+01,0.000000000000000000e+00
-4.449262742370063695e-02,2.134969725370083893e-01,0.000000000000000000e+00
-4.016030563337158465e-02,1.927957347997111270e-01,0.000000000000000000e+00
-3.581728464504829734e-02,1.720433225043671577e-01,0.000000000000000000e+00
-3.146566758678581710e-02,1.512497461010897659e-01,0.000000000000000000e+00
1.626159950968587964e+01,8.710101467510396844e+01,0.000000000000000000e+00
