Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156947612762451e-01,6.701788306236267090e-02,-1.158545091748237610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156947612762451e-01,6.701788306236267090e-02,-1.158545091748237610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156947612762451e-01,6.701788306236267090e-02,-1.158545091748237610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156947612762451e-01,6.701788306236267090e-02,-1.158545091748237610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041156947612762451e-01,6.701788306236267090e-02,-1.158545091748237610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883186221122741699e-02,-9.167145192623138428e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883186221122741699e-02,-9.167145192623138428e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883186221122741699e-02,-9.167145192623138428e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883186221122741699e-02,-9.167145192623138428e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883186221122741699e-02,-9.167145192623138428e-02,-9.662558138370513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319948375225067139e-02,9.076105803251266479e-02,-1.037537381052970886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319948375225067139e-02,9.076105803251266479e-02,-1.037537381052970886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319948375225067139e-02,9.076105803251266479e-02,-1.037537381052970886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319948375225067139e-02,9.076105803251266479e-02,-1.037537381052970886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319948375225067139e-02,9.076105803251266479e-02,-1.037537381052970886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673099398612976074e-01,-1.722041331231594086e-02,5.782029405236244202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673099398612976074e-01,-1.722041331231594086e-02,5.782029405236244202e-02
