Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.836795616246750640e-02,2.092724889522677711e-02,9.279003310230723445e-01
-2.977026657107236310e-02,1.625590299383792778e-02,7.217002574041414542e-01
-3.820341878700531102e-02,2.088416649522863849e-02,9.279003307965455472e-01
-4.659387321355203115e-02,2.550657817541562497e-02,1.134100403950101477e+00
-5.493607993443860860e-02,3.012389862920677661e-02,1.340300476674760599e+00
1.657862127755166670e-01,1.792562098795337788e-01,-2.726868416052437993e+01
-1.173061496793944419e-02,7.722600225890034753e-02,-5.901332837493957761e+00
-1.338739155837163214e-02,8.605414270228248230e-02,-6.595607308060619012e+00
-1.513632205938842540e-02,9.480686477369654197e-02,-7.289881790281032892e+00
-1.698660420196802454e-02,1.034778851568147612e-01,-7.984156288079491404e+00
-1.174971088109425965e+00,-1.007793127001283429e+00,5.312891683533688791e+01
-2.010667365001881923e-01,-5.551456852343422677e-02,5.018415007871930289e-01
-2.152772731550218754e-01,-5.936865657153109210e-02,5.390149303789532054e-01
-2.293600140380682439e-01,-6.317302974770157287e-02,5.761883543577067668e-01
-2.433087252664115629e-01,-6.692510910347700126e-02,6.133617715317056795e-01
1.259967811853023034e-01,2.259535731775243139e+00,-8.021707175622557884e+01
