Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.701946496014356769e-02,7.092259291893031510e-03,-6.948821066335230112e-01
-4.425551811660710655e-02,5.488839497235779158e-03,-5.404638605798600670e-01
-5.680907935946336029e-02,7.025447537555714987e-03,-6.948821061076694283e-01
-6.931195227074823939e-02,8.540562871240674897e-03,-8.493003510795509303e-01
-8.175867037039262486e-02,1.003020638852664646e-02,-1.003718595050836937e+00
-3.267884248022730476e-01,1.542446426659131176e-01,-5.590982655084055786e+00
-1.680105020298141849e-01,5.021272122317395337e-02,-2.490029714875129141e+00
-1.874025482801095488e-01,5.569970053445260499e-02,-2.782974351714562200e+00
-2.066935025784576441e-01,6.105519682696614742e-02,-3.075918966700339041e+00
-2.258769284401123123e-01,6.626736051482959300e-02,-3.368863552316228471e+00
7.425830901305962017e-01,-1.009884713278840218e+00,3.472274024935204295e+01
-1.078950613770894712e-01,-9.166642779881768732e-02,2.177689620433956197e+00
-1.156388922213667791e-01,-9.798680196082976135e-02,2.338999957151779885e+00
-1.233385502918448173e-01,-1.042158908286094365e-01,2.500310291690588382e+00
-1.309920815687605211e-01,-1.103488393959413394e-01,2.661620623539393105e+00
2.276265552223600164e+00,-8.755384787242199707e-01,-6.387322702551965392e+01
