Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230866712703233400e-03,1.803683184678218573e-02,-2.938732976178737744e+00
9.344766542480821992e-04,1.400004308733170978e-02,-2.285681203752380153e+00
1.172670574794638975e-03,1.797230852110505775e-02,-2.938732976403758634e+00
1.389716049336589760e-03,2.192923466085793319e-02,-3.591784749293109869e+00
1.581135177727271057e-03,2.586918619654158397e-02,-4.244836522610910379e+00
-3.541480130687874039e-01,-3.577682729251975280e-01,2.709114123623154669e+01
-9.207765464094067043e-02,-6.823897112497918915e-02,2.946145894777456142e+00
-1.027952029265111478e-01,-7.589712883477517380e-02,3.292751287940506977e+00
-1.134867141566093390e-01,-8.344259866248587842e-02,3.639356677194585554e+00
-1.241514886659468020e-01,-9.086570858858419864e-02,3.985962061132336309e+00
2.181729609044102070e+00,4.771301200669814113e-01,-6.731688578516811106e+01
