Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188290561357528002e-02,-5.417546915355049564e-02,-6.797372779378705321e-01
9.236945980879349843e-03,-4.204314705780062139e-02,-5.286845496225585084e-01
1.187522268308069395e-02,-5.396268819714955534e-02,-6.797372783866332258e-01
1.451644917247140940e-02,-6.582925327348830569e-02,-8.307900076247587418e-01
1.716242173126199949e-02,-7.763660276311648567e-02,-9.818427377155110047e-01
-4.736473161035341106e-01,2.705483377802383460e-01,-3.342379363073067378e+00
-1.079204786265428040e-01,-6.372200864961937751e-03,-1.870842339371493690e+00
-1.203143139290814428e-01,-7.241222335250087523e-03,-2.090941426069360620e+00
-1.326228220865592888e-01,-8.150228584353992958e-03,-2.311040505382802479e+00
-1.448399342660341427e-01,-9.103274241710469089e-03,-2.531139574799984082e+00
4.239775556638734622e-01,4.867494324284220020e-01,8.617704118238549427e+00
-7.756711388305367882e-02,6.808039727004008834e-02,-1.154997840244030627e+00
-8.309266648806011568e-02,7.282873451800678244e-02,-1.240553234559045537e+00
-8.857791532757849917e-02,7.752062220959098082e-02,-1.326108628386198030e+00
-9.402097997974946664e-02,8.215315729289944524e-02,-1.411664021614722486e+00
-1.011423386930809576e+00,-3.758375524786060073e-01,-6.882717404621752166e+01
