Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.530883194230274164e-02,-3.595337906209487844e-02,-2.009306068742926499e-01
-2.740082896577405655e-02,-2.790669373429076339e-02,-1.562793609027905983e-01
-3.516817763934280278e-02,-3.582475450395476019e-02,-2.009306068764965258e-01
-4.290026774390112707e-02,-4.371236790176094567e-02,-2.455818528525733901e-01
-5.059287957131072822e-02,-5.156642208845852587e-02,-2.902330988329827610e-01
2.660186974016191530e-01,6.470092120129458668e-02,-1.712588703488715680e+01
1.992826156374011282e-02,-3.424836729287862591e-02,-4.839645682863150000e+00
2.233069151722188658e-02,-3.811889272443407667e-02,-5.409015765291452560e+00
2.475454408626558828e-02,-4.194150241466233081e-02,-5.978385848974410166e+00
2.720225443996844225e-02,-4.571207798093140234e-02,-6.547755934317040172e+00
-1.634094634297943882e+00,3.570601510491679953e-01,4.857391851318458009e+01
-2.310993635365490018e-01,1.111892688216502972e-02,1.210889619800208150e+00
-2.474034958140407248e-01,1.208272671725331253e-02,1.300585095838570293e+00
-2.635546218368950422e-01,1.307643414175754283e-02,1.390280552573150308e+00
-2.795451783716054739e-01,1.410190027773714633e-02,1.479975985919602888e+00
2.793210482145513929e+00,4.182270029744541984e-01,-5.519447895416173822e+01
3.343921495812741951e-02,6.032888518918300830e-02,-4.822958598072940362e+00
3.492247764156396206e-02,6.343319479589944188e-02,-5.083659075372725766e+00
3.635816137645339619e-02,6.651596182555016834e-02,-5.344359556162447511e+00
3.774437672433156310e-02,6.957630566969373598e-02,-5.605060041011711292e+00
-1.721771984551944135e+00,4.905022299561108690e-01,9.670590770530118618e+01
