Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797512873855281954e-02,-6.913174187345124885e-03,-1.730044577345799528e+00
-1.394604285658617750e-02,-5.377619702524216901e-03,-1.345590226795599698e+00
-1.789513884187747886e-02,-6.918470381995210118e-03,-1.730044577233372793e+00
-2.182312918408470942e-02,-8.464679084090983435e-03,-2.114498927552625585e+00
-2.572715955279276240e-02,-1.001807511247354392e-02,-2.498953277659100802e+00
1.070557676021140908e-01,3.089880840793184924e-01,1.348388707044401080e+01
2.662814444094161945e-03,7.159660919923223343e-02,1.079700679075013658e+00
3.021172919289696803e-03,7.982230719363980764e-02,1.206724291445436581e+00
3.394671856072624828e-03,8.799257631098081345e-02,1.333747905696055946e+00
3.784853293801570661e-03,9.610354277261763667e-02,1.460771522466990158e+00
1.584192611384560578e-01,-1.204645164206286312e+00,5.616120448760672623e+00
2.808118410253419850e-02,-9.444319988814176003e-02,2.358397362017472521e+00
2.992098186805013452e-02,-1.011522081233480752e-01,2.533093478144770927e+00
3.171277723146722488e-02,-1.078081109953450689e-01,2.707789600032548094e+00
3.345388927661076955e-02,-1.144083303982185440e-01,2.882485728916333922e+00
-3.877959008527512852e-01,-2.113267326167131088e+00,-2.271115749687165675e+01
-9.639955300910394223e-03,-3.498439604418777660e-01,2.891972463869112997e-01
-1.018293670310698243e-02,-3.672556451198502603e-01,3.048295669044107647e-01
-1.072959574384150898e-02,-3.844564902994347388e-01,3.204618973530213855e-01
-1.128009074228696236e-02,-4.014386936559359298e-01,3.360942392295881986e-01
-1.521565904355343113e+00,8.421088392697500424e+00,-1.453707748381536078e+02
