Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897093474864959717e-02,-1.488837897777557373e-01,-1.454907059669494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897093474864959717e-02,-1.488837897777557373e-01,-1.454907059669494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897093474864959717e-02,-1.488837897777557373e-01,-1.454907059669494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897093474864959717e-02,-1.488837897777557373e-01,-1.454907059669494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897093474864959717e-02,-1.488837897777557373e-01,-1.454907059669494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378925383090972900e-01,1.161385476589202881e-01,-4.559744521975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378925383090972900e-01,1.161385476589202881e-01,-4.559744521975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378925383090972900e-01,1.161385476589202881e-01,-4.559744521975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378925383090972900e-01,1.161385476589202881e-01,-4.559744521975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378925383090972900e-01,1.161385476589202881e-01,-4.559744521975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036552339792251587e-02,5.239644646644592285e-02,6.797135621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036552339792251587e-02,5.239644646644592285e-02,6.797135621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036552339792251587e-02,5.239644646644592285e-02,6.797135621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036552339792251587e-02,5.239644646644592285e-02,6.797135621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036552339792251587e-02,5.239644646644592285e-02,6.797135621309280396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476797461509704590e-01,-9.914364665746688843e-03,1.746473610401153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476797461509704590e-01,-9.914364665746688843e-03,1.746473610401153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476797461509704590e-01,-9.914364665746688843e-03,1.746473610401153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476797461509704590e-01,-9.914364665746688843e-03,1.746473610401153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476797461509704590e-01,-9.914364665746688843e-03,1.746473610401153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224446117877960205e-02,-2.225336134433746338e-01,-2.986875921487808228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224446117877960205e-02,-2.225336134433746338e-01,-2.986875921487808228e-02
