Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.650909721198231769e-04,-3.620008135290826712e-02,-1.747513542943567977e+00
-1.032871070172203238e-04,-2.809548401085581668e-02,-1.359177200206303837e+00
-1.005648308213421790e-04,-3.606361147367528885e-02,-1.747513543484877419e+00
-7.381063604916381787e-05,-4.399843417380894239e-02,-2.135849887335566244e+00
-1.782021481148060026e-05,-5.189620131332934455e-02,-2.524186232215737569e+00
-2.617631808217120715e-01,4.311727291921332306e-01,2.062248378849907482e+01
-6.895585633447365304e-02,6.227867116220808796e-02,2.950627146611561891e+00
-7.675566972913322461e-02,6.957341790227791756e-02,3.297759750642353715e+00
-8.446169149245660868e-02,7.686554928984690171e-02,3.644892353846890032e+00
-9.206611574995833547e-02,8.415606136883829747e-02,3.992024955995859603e+00
-1.370954870940750692e-01,-1.686601906928665517e+00,-8.551396138113152290e+01
