Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518411099910736084e-02,-9.625152498483657837e-02,6.309219636023044586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518411099910736084e-02,-9.625152498483657837e-02,6.309219636023044586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518411099910736084e-02,-9.625152498483657837e-02,6.309219636023044586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518411099910736084e-02,-9.625152498483657837e-02,6.309219636023044586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518411099910736084e-02,-9.625152498483657837e-02,6.309219636023044586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150065511465072632e-01,1.921452283859252930e-01,-1.369553208351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150065511465072632e-01,1.921452283859252930e-01,-1.369553208351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150065511465072632e-01,1.921452283859252930e-01,-1.369553208351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150065511465072632e-01,1.921452283859252930e-01,-1.369553208351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150065511465072632e-01,1.921452283859252930e-01,-1.369553208351135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963299214839935303e-01,1.029110848903656006e-01,-6.365552544593811035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963299214839935303e-01,1.029110848903656006e-01,-6.365552544593811035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963299214839935303e-01,1.029110848903656006e-01,-6.365552544593811035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963299214839935303e-01,1.029110848903656006e-01,-6.365552544593811035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963299214839935303e-01,1.029110848903656006e-01,-6.365552544593811035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744355082511901855e-02,1.654608547687530518e-01,-1.063073202967643738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744355082511901855e-02,1.654608547687530518e-01,-1.063073202967643738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744355082511901855e-02,1.654608547687530518e-01,-1.063073202967643738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744355082511901855e-02,1.654608547687530518e-01,-1.063073202967643738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744355082511901855e-02,1.654608547687530518e-01,-1.063073202967643738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375457197427749634e-01,4.787330329418182373e-02,-1.187161207199096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375457197427749634e-01,4.787330329418182373e-02,-1.187161207199096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375457197427749634e-01,4.787330329418182373e-02,-1.187161207199096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375457197427749634e-01,4.787330329418182373e-02,-1.187161207199096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375457197427749634e-01,4.787330329418182373e-02,-1.187161207199096680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199752748012542725e-03,-7.651932537555694580e-04,2.725419960916042328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.199752748012542725e-03,-7.651932537555694580e-04,2.725419960916042328e-02
