Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074836701154708862e-01,4.338196665048599243e-02,-1.859081685543060303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074836701154708862e-01,4.338196665048599243e-02,-1.859081685543060303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074836701154708862e-01,4.338196665048599243e-02,-1.859081685543060303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074836701154708862e-01,4.338196665048599243e-02,-1.859081685543060303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074836701154708862e-01,4.338196665048599243e-02,-1.859081685543060303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777972280979156494e-01,1.276943832635879517e-03,1.048318296670913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777972280979156494e-01,1.276943832635879517e-03,1.048318296670913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777972280979156494e-01,1.276943832635879517e-03,1.048318296670913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777972280979156494e-01,1.276943832635879517e-03,1.048318296670913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777972280979156494e-01,1.276943832635879517e-03,1.048318296670913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158658467233181000e-03,1.855087429285049438e-01,4.805723205208778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158658467233181000e-03,1.855087429285049438e-01,4.805723205208778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158658467233181000e-03,1.855087429285049438e-01,4.805723205208778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158658467233181000e-03,1.855087429285049438e-01,4.805723205208778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158658467233181000e-03,1.855087429285049438e-01,4.805723205208778381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045303866267204285e-02,1.968289613723754883e-01,-9.897562116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045303866267204285e-02,1.968289613723754883e-01,-9.897562116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045303866267204285e-02,1.968289613723754883e-01,-9.897562116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045303866267204285e-02,1.968289613723754883e-01,-9.897562116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045303866267204285e-02,1.968289613723754883e-01,-9.897562116384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287463590502738953e-02,2.769133448600769043e-02,-4.845030978322029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287463590502738953e-02,2.769133448600769043e-02,-4.845030978322029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287463590502738953e-02,2.769133448600769043e-02,-4.845030978322029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287463590502738953e-02,2.769133448600769043e-02,-4.845030978322029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287463590502738953e-02,2.769133448600769043e-02,-4.845030978322029114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022903650999069214e-02,2.425095997750759125e-02,9.581125527620315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022903650999069214e-02,2.425095997750759125e-02,9.581125527620315552e-02
