Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990113102923561486e-02,-5.213168193057478653e-03,-1.054690607286636883e+00
2.320883288207414852e-02,-4.033626260870149492e-03,-8.203149167229557559e-01
2.979374121170271991e-02,-5.161620124236313521e-03,-1.054690607070437380e+00
3.635315789582654888e-02,-6.272903296258505387e-03,-1.289066297189279675e+00
4.288444564730840153e-02,-7.364351461617261660e-03,-1.523441986896482137e+00
-1.737433854063087924e-01,-2.837938879680133031e-01,8.949526513433939456e+00
-3.157840942438153858e-03,-8.229705497840790474e-02,8.519449361837335699e-01
-3.568216025272589933e-03,-9.175253134510097386e-02,9.521737554030067496e-01
-3.991755418515625410e-03,-1.011444443205848920e-01,1.052402576582343929e+00
-4.429818557927255908e-03,-1.104683638199241286e-01,1.152631400389109162e+00
-8.037635747078051285e-01,1.366503854192122835e+00,-5.246583652398315678e+01
-1.325981011281587019e-01,1.035442282126822905e-01,-7.229187899747047119e+00
-1.424390134029246968e-01,1.102421934750731775e-01,-7.764683261424820238e+00
-1.522907572718792957e-01,1.167435712567605199e-01,-8.300178607211760706e+00
-1.621540269045686211e-01,1.230367262800622780e-01,-8.835673932986154000e+00
1.224256377422151543e+00,-5.653368464655690317e-01,1.255524569233679415e+02
