Roll,Pitch,Yaw
-4.397678003480260528e-02,1.712404765802710144e-02,-2.419205954214346477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.286783709995499102e-04,-1.034953947101826133e-03,8.940237473232413509e-03
-4.063404478199430635e-04,-1.838155664543914642e-03,1.589375550935168135e-02
-6.346224521535330900e-04,-2.869097408093500973e-03,2.483399298796579863e-02
-9.134883095583169743e-04,-4.126786949186115466e-03,3.576094991476069795e-02
-1.242916369894556984e-03,-5.610117269936296808e-03,4.867462629996466283e-02
5.687284518107148246e-04,1.610542764703544374e-03,2.379283979066498106e-02
7.190107179097206735e-04,2.035532075255576563e-03,3.011281286172132546e-02
8.866538531887835622e-04,2.509327504230253469e-03,3.717631217781724312e-02
1.071572753675832483e-03,3.031593434830677936e-03,4.498333773980181527e-02
1.273677281949762118e-03,3.601970709193355862e-03,5.353388954881291295e-02
-6.932099623897007784e-04,-1.989292061424220021e-03,-1.065175101118254336e-01
-8.019985379459181182e-04,-2.303278440911822426e-03,-1.235351004906998090e-01
-9.182953645209817207e-04,-2.639487459835797301e-03,-1.418132531227964954e-01
-1.041993780356052085e-03,-2.997726029146667321e-03,-1.613519680092218023e-01
-1.172981514706717809e-03,-3.377791691702496275e-03,-1.821512451513177533e-01
1.233965885965392258e-02,-2.386507763298803889e-02,-1.242155221516013167e-02
1.371992268400827435e-02,-2.653321490394641713e-02,-1.384006286363833986e-02
1.516900701940886338e-02,-2.933409702336989278e-02,-1.533524978269387717e-02
1.668609882623528495e-02,-3.226610885879823559e-02,-1.690711297751723921e-02
1.827035503171335618e-02,-3.532757550862165863e-02,-1.855565245408053940e-02
-5.101098412870803955e-02,3.224031329585619332e-02,2.626863261984641040e-01
-5.539060058584840268e-02,3.503402864087115653e-02,2.860251836351516697e-01
-5.993225872916154578e-02,3.793554839969426329e-02,3.103571830747725580e-01
-6.463322262274515118e-02,4.094364179341096477e-02,3.356823243398447953e-01
-6.949067766386038403e-02,4.405704139692512289e-02,3.620006072332582203e-01
-4.400199298520996588e-02,-3.408255253254596773e-02,4.914224862534771060e-02
-4.706438576740022001e-02,-3.645077766212759945e-02,5.271509043601126099e-02
-5.021631361797400384e-02,-3.888770439722756544e-02,5.641329506479372813e-02
-5.345611515896304261e-02,-4.139199791095606040e-02,6.023686250286690302e-02
-5.678209096512792931e-02,-4.396229311854984306e-02,6.418579274059514617e-02
-4.397678003480260528e-02,1.712404765802710144e-02,-2.419205954214346477e+00
