Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643481828272342682e-02,1.424610167741775513e-01,-1.998475939035415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643481828272342682e-02,1.424610167741775513e-01,-1.998475939035415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643481828272342682e-02,1.424610167741775513e-01,-1.998475939035415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643481828272342682e-02,1.424610167741775513e-01,-1.998475939035415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643481828272342682e-02,1.424610167741775513e-01,-1.998475939035415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026537418365478516e-01,-2.027354761958122253e-02,8.852274715900421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026537418365478516e-01,-2.027354761958122253e-02,8.852274715900421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026537418365478516e-01,-2.027354761958122253e-02,8.852274715900421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026537418365478516e-01,-2.027354761958122253e-02,8.852274715900421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026537418365478516e-01,-2.027354761958122253e-02,8.852274715900421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783270508050918579e-02,-8.333746343851089478e-02,-2.484931349754333496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783270508050918579e-02,-8.333746343851089478e-02,-2.484931349754333496e-01
