Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170484468340873718e-02,4.626644030213356018e-02,-5.078054219484329224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170484468340873718e-02,4.626644030213356018e-02,-5.078054219484329224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170484468340873718e-02,4.626644030213356018e-02,-5.078054219484329224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170484468340873718e-02,4.626644030213356018e-02,-5.078054219484329224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170484468340873718e-02,4.626644030213356018e-02,-5.078054219484329224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930639266967773438e-02,-5.825759470462799072e-02,-1.213527917861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930639266967773438e-02,-5.825759470462799072e-02,-1.213527917861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930639266967773438e-02,-5.825759470462799072e-02,-1.213527917861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930639266967773438e-02,-5.825759470462799072e-02,-1.213527917861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930639266967773438e-02,-5.825759470462799072e-02,-1.213527917861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262425869703292847e-02,8.794228732585906982e-02,-1.258473098278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262425869703292847e-02,8.794228732585906982e-02,-1.258473098278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262425869703292847e-02,8.794228732585906982e-02,-1.258473098278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262425869703292847e-02,8.794228732585906982e-02,-1.258473098278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.262425869703292847e-02,8.794228732585906982e-02,-1.258473098278045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307446539402008057e-02,-9.645485877990722656e-02,8.358849585056304932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307446539402008057e-02,-9.645485877990722656e-02,8.358849585056304932e-02
