Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197167187929153442e-01,1.082661822438240051e-01,-1.271018087863922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197167187929153442e-01,1.082661822438240051e-01,-1.271018087863922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197167187929153442e-01,1.082661822438240051e-01,-1.271018087863922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197167187929153442e-01,1.082661822438240051e-01,-1.271018087863922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197167187929153442e-01,1.082661822438240051e-01,-1.271018087863922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099802926182746887e-01,-1.354051232337951660e-01,5.430478602647781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099802926182746887e-01,-1.354051232337951660e-01,5.430478602647781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099802926182746887e-01,-1.354051232337951660e-01,5.430478602647781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099802926182746887e-01,-1.354051232337951660e-01,5.430478602647781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099802926182746887e-01,-1.354051232337951660e-01,5.430478602647781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450149834156036377e-03,-2.486189305782318115e-01,-9.360164403915405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450149834156036377e-03,-2.486189305782318115e-01,-9.360164403915405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450149834156036377e-03,-2.486189305782318115e-01,-9.360164403915405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450149834156036377e-03,-2.486189305782318115e-01,-9.360164403915405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450149834156036377e-03,-2.486189305782318115e-01,-9.360164403915405273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582313656806945801e-02,1.227470338344573975e-01,1.218879818916320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582313656806945801e-02,1.227470338344573975e-01,1.218879818916320801e-01
