Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392062008380889893e-01,-2.016325853765010834e-02,3.627554327249526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392062008380889893e-01,-2.016325853765010834e-02,3.627554327249526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392062008380889893e-01,-2.016325853765010834e-02,3.627554327249526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392062008380889893e-01,-2.016325853765010834e-02,3.627554327249526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392062008380889893e-01,-2.016325853765010834e-02,3.627554327249526978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071183875203132629e-02,-2.501897141337394714e-02,4.885452985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071183875203132629e-02,-2.501897141337394714e-02,4.885452985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071183875203132629e-02,-2.501897141337394714e-02,4.885452985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071183875203132629e-02,-2.501897141337394714e-02,4.885452985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071183875203132629e-02,-2.501897141337394714e-02,4.885452985763549805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855863183736801147e-01,-7.723692059516906738e-02,9.347186982631683350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855863183736801147e-01,-7.723692059516906738e-02,9.347186982631683350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855863183736801147e-01,-7.723692059516906738e-02,9.347186982631683350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855863183736801147e-01,-7.723692059516906738e-02,9.347186982631683350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855863183736801147e-01,-7.723692059516906738e-02,9.347186982631683350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376399040222167969e-01,-9.688621014356613159e-02,-6.262063235044479370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376399040222167969e-01,-9.688621014356613159e-02,-6.262063235044479370e-02
