Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987907045206640036e-02,-1.370553013425005948e-02,5.033119635855647367e-01
-1.543112628207482864e-02,-1.063311953422475982e-02,3.914648605602087938e-01
-1.981095651645461975e-02,-1.364365814817210427e-02,5.033119635608676035e-01
-2.417507284466608244e-02,-1.663779075986590930e-02,6.151590665353678933e-01
-2.852199652383383133e-02,-1.961328746003748735e-02,7.270061694627082405e-01
4.947567578411837252e-01,1.462835061568380224e-01,-1.400492982564009381e+01
1.020427202959432594e-01,1.943300356005091267e-02,-2.992179489879535748e+00
1.137298930458883611e-01,2.187300412382606196e-02,-3.344200589663118173e+00
1.253257688128599778e-01,2.436592897966014318e-02,-3.696221679255615289e+00
1.368234459986654994e-01,2.691735497716112036e-02,-4.048242755210745614e+00
-2.205243438063247297e+00,1.408862144726606758e+00,-1.693701713510918339e+01
-2.149356460004143987e-01,2.452105141940573441e-01,-6.755198467842271626e+00
-2.311701445555942036e-01,2.615949577478786092e-01,-7.255583618336230778e+00
-2.474814792429055055e-01,2.776230111487407171e-01,-7.755968793497102887e+00
-2.638744720278307643e-01,2.932738002055176318e-01,-8.256353996007359086e+00
-5.407516895694238768e-01,-1.511530021209722241e+00,1.334117448850391838e+02
