Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472052497469255344e-02,4.234275372071481802e-02,1.883738110126023657e-01
-3.470507690249061139e-02,3.286609664289979332e-02,1.465129641185476672e-01
-4.454356426305573768e-02,4.219134044426314095e-02,1.883738110034136048e-01
-5.433783786316576797e-02,5.148075204473941124e-02,2.302346578786226561e-01
-6.408264956044933125e-02,6.073067232764265549e-02,2.720955047365422041e-01
2.278685138926194176e-01,1.249148900541632856e-01,1.120889651686711508e+00
-3.759508250683013791e-03,9.356954620719139248e-02,5.701588596793084607e-01
-4.155404746091707208e-03,1.043236861768452872e-01,6.372363753486407489e-01
-4.536570113559363487e-03,1.150067258476909354e-01,7.043138927138530292e-01
-4.901642999301111803e-03,1.256137512426479808e-01,7.713914123527467748e-01
-2.058725534318900374e-01,-4.660872074925670461e-01,-8.364177776990855406e+00
-3.756321970949686589e-02,5.152939746985579772e-02,-5.646989040132333049e-01
-4.023330734521977925e-02,5.515314609977677723e-02,-6.065284530188598255e-01
-4.288269441635188250e-02,5.874037489561065306e-02,-6.483580022338716331e-01
-4.551040465834701315e-02,6.228926182916764281e-02,-6.901875517019616657e-01
3.824936547158338529e-01,-1.650243002059501030e-02,-2.647934492562994890e+01
-3.029873535305256486e-03,6.014744422795561402e-02,-3.714127950831680458e+00
-3.320144793080551885e-03,6.313471434127564119e-02,-3.914891637851208639e+00
-3.629513527342960108e-03,6.608452523661220712e-02,-4.115655328630618115e+00
-3.958731575111952908e-03,6.899541846349994956e-02,-4.316419023734319182e+00
-7.510398788982024509e-01,-7.858965013237023678e-01,-5.370586216972073146e+01
-6.772118963356085763e-02,-1.288476217770299827e-03,-9.088206840523248786e+00
-7.025490604858353194e-02,-1.716720645408286632e-03,-9.474938992374836388e+00
-7.274784502275306874e-02,-2.188252621533630458e-03,-9.861671132993986788e+00
-7.519847647685251602e-02,-2.704199725406000905e-03,-1.024840326109992539e+01
-2.873331055670186984e+00,6.126192893675709072e+00,1.867272737655096932e+02
