Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095252530174223825e-02,3.638471571748287670e-02,9.350740962032085823e-01
-8.487043135168849742e-03,2.824269407946406948e-02,7.272798526708846856e-01
-1.087678798868738431e-02,3.625763015137095646e-02,9.350740964694577162e-01
-1.324359384349651711e-02,4.424289236673541181e-02,1.142868340549710648e+00
-1.558354112020050690e-02,5.219556716061777429e-02,1.350662585137271554e+00
-3.674452366914413015e-01,1.152478102605445504e-01,-1.129462357301358644e+01
-1.127709080390694313e-01,8.224014969158668920e-02,-1.647848403443443521e+00
-1.258219858447210404e-01,9.156507715863516916e-02,-1.841712916062780758e+00
-1.388168171462154654e-01,1.007857284164981465e-01,-2.035577425307956378e+00
-1.517523062662042010e-01,1.098936454233681859e-01,-2.229441929994603555e+00
1.612274997880915661e+00,-4.455236743179517567e-01,1.784197293310658239e+01
1.036119214026525875e-01,3.954235685250002963e-02,6.204771903068041494e-01
1.109412824649875923e-01,4.229242950056451983e-02,6.664384591363355925e-01
1.182061375338652326e-01,4.500809739344875660e-02,7.123997262604285785e-01
1.254033526716300528e-01,4.768758280500342422e-02,7.583609913162259186e-01
-2.561437324065725107e-01,-3.131877013176499469e-01,-4.574502501770724905e+01
9.583482484993316453e-02,1.383348120540372345e-02,-4.465536843168721681e+00
1.005675038056208503e-01,1.478930643080108090e-02,-4.706917171053831339e+00
1.052362463707177953e-01,1.577683607874367719e-02,-4.948297487702673969e+00
1.098385119973991075e-01,1.679731309267462960e-02,-5.189677791446156263e+00
-1.801542872112874338e+00,-3.749885878305674325e-01,-3.080975585025218422e+01
-4.526104627514551670e-02,-1.859330521690148730e-02,-7.927256809042859231e+00
-4.686760105649442204e-02,-1.951214692237036516e-02,-8.264586868197953962e+00
-4.843711596846031475e-02,-2.044578296941921419e-02,-8.601916923804497017e+00
-4.996836884031104209e-02,-2.139449956728342941e-02,-8.939246975501369263e+00
-4.458709752507395430e-01,3.545587974286837252e+00,-9.266356437668470392e+01
