Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.771969495416406915e-02,-3.041363280641323080e-02,0.000000000000000000e+00
-4.479704234319381584e-02,-2.360443514419806321e-02,0.000000000000000000e+00
-5.750169606179836301e-02,-3.029876490197936506e-02,0.000000000000000000e+00
-7.015317136934633158e-02,-3.696507387902563807e-02,0.000000000000000000e+00
-8.274553979109805502e-02,-4.360023821550523815e-02,0.000000000000000000e+00
5.759600732579953641e-01,-2.794714465781042989e-01,0.000000000000000000e+00
6.942224171637474683e-02,-1.172737162133017097e-01,0.000000000000000000e+00
7.740000227437547620e-02,-1.307503983178868734e-01,0.000000000000000000e+00
8.532466661327064994e-02,-1.441373846911351009e-01,0.000000000000000000e+00
9.319256024283217865e-02,-1.574284676642173364e-01,0.000000000000000000e+00
3.231638927828963115e-01,9.943247320722481408e-01,0.000000000000000000e+00
1.437877251888028396e-01,6.012650390755582566e-05,0.000000000000000000e+00
1.539372723221261174e-01,6.437065370518390553e-05,0.000000000000000000e+00
1.639927920972807651e-01,6.857548451463247577e-05,0.000000000000000000e+00
1.739496741436507843e-01,7.273906838393208495e-05,0.000000000000000000e+00
-3.541549734366296054e+00,-6.853310781386032779e-01,0.000000000000000000e+00
-2.229917162013116128e-01,-7.655623442456641059e-02,0.000000000000000000e+00
-2.340910837415051959e-01,-8.036680067518225945e-02,0.000000000000000000e+00
-2.450562331491226709e-01,-8.413128668510234942e-02,0.000000000000000000e+00
-2.558821995743698618e-01,-8.784798777999157371e-02,0.000000000000000000e+00
3.926986430512925619e+00,2.594730938834846512e+00,0.000000000000000000e+00
8.389983344662138576e-02,1.361109765130937010e-01,0.000000000000000000e+00
8.704252436687529015e-02,1.412093667701598554e-01,0.000000000000000000e+00
9.013729784600396644e-02,1.462300189294905850e-01,0.000000000000000000e+00
9.318277249895680348e-02,1.511706918208264305e-01,0.000000000000000000e+00
1.112468691954913602e+00,-1.167429813109360781e+00,0.000000000000000000e+00
1.698083222022004346e-01,6.875043060174233778e-02,0.000000000000000000e+00
1.747585576640529881e-01,7.075463241855255159e-02,0.000000000000000000e+00
1.796153288565610628e-01,7.272099267993693827e-02,0.000000000000000000e+00
1.843765039747802814e-01,7.464864823802479232e-02,0.000000000000000000e+00
-1.500542507537104830e+00,-1.756068230317946455e+00,0.000000000000000000e+00
9.563624648019596053e-02,-2.787590362578074715e-02,0.000000000000000000e+00
9.784042855444097242e-02,-2.851837465249482464e-02,0.000000000000000000e+00
9.999342615507056387e-02,-2.914592644577924593e-02,0.000000000000000000e+00
1.020943135796949924e-01,-2.975828918031870815e-02,0.000000000000000000e+00
-6.921310756271576103e+00,7.461478344237503890e+00,0.000000000000000000e+00
-2.408287202630393642e-01,3.390604955704826229e-01,0.000000000000000000e+00
-2.452291437178961975e-01,3.452556180339114156e-01,0.000000000000000000e+00
-2.495035499705595960e-01,3.512733032550063861e-01,0.000000000000000000e+00
-2.536501500939806752e-01,3.571110320840578667e-01,0.000000000000000000e+00
6.909454526093700366e+00,-1.214142333623044578e+01,0.000000000000000000e+00
4.458861623504537658e-02,-1.658734410436582540e-01,0.000000000000000000e+00
4.522840814731796111e-02,-1.682535005496088587e-01,0.000000000000000000e+00
4.584530159105985186e-02,-1.705483741845446877e-01,0.000000000000000000e+00
4.643904769074998912e-02,-1.727571360951404844e-01,0.000000000000000000e+00
1.391641149211961137e+00,8.447859295950115310e+00,0.000000000000000000e+00
9.778889468081211622e-02,1.452150979040937873e-01,0.000000000000000000e+00
9.886417471054627371e-02,1.468118551336640432e-01,0.000000000000000000e+00
9.989004904496778803e-02,1.483352445108596096e-01,0.000000000000000000e+00
1.008661263292305599e-01,1.497846848924240526e-01,0.000000000000000000e+00
1.310432459887196543e+01,-7.267924346300670413e-01,0.000000000000000000e+00
5.309688267204126788e-01,1.235391516668654655e-01,0.000000000000000000e+00
5.352333788893604005e-01,1.245312735361707446e-01,0.000000000000000000e+00
