Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043634839355945587e-02,-1.032211706042289734e-01,-5.088010430335998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043634839355945587e-02,-1.032211706042289734e-01,-5.088010430335998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043634839355945587e-02,-1.032211706042289734e-01,-5.088010430335998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043634839355945587e-02,-1.032211706042289734e-01,-5.088010430335998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043634839355945587e-02,-1.032211706042289734e-01,-5.088010430335998535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823087871074676514e-01,-4.500973969697952271e-03,-1.844777017831802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823087871074676514e-01,-4.500973969697952271e-03,-1.844777017831802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823087871074676514e-01,-4.500973969697952271e-03,-1.844777017831802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823087871074676514e-01,-4.500973969697952271e-03,-1.844777017831802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823087871074676514e-01,-4.500973969697952271e-03,-1.844777017831802368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533475220203399658e-01,6.374860554933547974e-02,-2.117294222116470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533475220203399658e-01,6.374860554933547974e-02,-2.117294222116470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533475220203399658e-01,6.374860554933547974e-02,-2.117294222116470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533475220203399658e-01,6.374860554933547974e-02,-2.117294222116470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533475220203399658e-01,6.374860554933547974e-02,-2.117294222116470337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623802423477172852e-01,6.836649030447006226e-02,-1.524173617362976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623802423477172852e-01,6.836649030447006226e-02,-1.524173617362976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623802423477172852e-01,6.836649030447006226e-02,-1.524173617362976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623802423477172852e-01,6.836649030447006226e-02,-1.524173617362976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623802423477172852e-01,6.836649030447006226e-02,-1.524173617362976074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.020061671733856201e-03,6.488350033760070801e-02,-4.047901183366775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.020061671733856201e-03,6.488350033760070801e-02,-4.047901183366775513e-02
