Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245992244556161539e-02,4.146251022463746938e-02,4.084096091147842444e-01
-9.663665755693546036e-03,3.218161755141735192e-02,3.176519182391843166e-01
-1.239575677891009003e-02,4.131105032577199465e-02,4.084096092657987787e-01
-1.510997487891240984e-02,5.040419981958287055e-02,4.991673004520892354e-01
-1.780365069524241645e-02,5.945722108818105034e-02,5.899249919258130470e-01
5.279119736427076437e-02,-1.546338955418589123e-01,-1.969026960431865980e+00
-3.862542524200420976e-03,1.852296298056099744e-02,6.761124947754371117e-02
-4.305564097003709324e-03,2.065173353690945984e-02,7.556551413427478603e-02
-4.745353141363096473e-03,2.276639500575733041e-02,8.351977879855597420e-02
-5.181677919738526643e-03,2.486597258438412103e-02,9.147404347295932936e-02
6.063444310631308509e-01,-4.973707582992399900e-01,4.600980112266048749e+00
9.038822339388716265e-02,-5.384831008870675367e-02,8.265653982278180489e-01
9.674002057761142692e-02,-5.769709004693938936e-02,8.877924612908393298e-01
1.030267788672639823e-01,-6.152057390093855493e-02,9.490195230549682837e-01
1.092452400375434896e-01,-6.531761996846013885e-02,1.010246583248623820e+00
-7.074948808734387029e-01,-9.053314518673999389e-01,6.223195923844338751e+01
