Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.052513929132479736e-02,-4.539088367824594718e-03,-1.166411148062684422e+00
-2.368889545395212390e-02,-3.536830050854171924e-03,-9.072086706508790677e-01
-3.040448747176517641e-02,-4.557909096673012223e-03,-1.166411147811539539e+00
-3.708993425432363655e-02,-5.588242928438946593e-03,-1.425613624706923543e+00
-4.374164523695165535e-02,-6.630281686384863031e-03,-1.684816101125208299e+00
-7.698156363632156773e-02,2.103556424787042176e-02,6.638848723530383911e-01
-6.398039773343991432e-02,-1.139405879316423079e-03,-1.510496698078395816e+00
-7.133166040514601902e-02,-1.335797799879725719e-03,-1.688202188539406068e+00
-7.863355327724094734e-02,-1.552793072740808180e-03,-1.865907676897529566e+00
-8.588261485616630053e-02,-1.792435715716713535e-03,-2.043613162436719310e+00
1.228337686254199257e+00,-2.213414125022472589e-01,-9.186406192617049271e+00
1.084892267610641642e-01,-3.563925828410537122e-02,-3.511789567496975462e+00
1.162276877273160647e-01,-3.791146740536833343e-02,-3.771922098785035260e+00
1.239114632108838654e-01,-4.010962413277915917e-02,-4.032054618968078152e+00
1.315378772771488014e-01,-4.222951643313172659e-02,-4.292187125644075785e+00
-4.945159195232260885e+00,4.292233874213316480e-01,1.723915605578077148e+01
-4.225592275729751490e-01,1.957600860749155423e-03,-2.323918393453141995e+00
-4.435961498780574552e-01,1.442102308810339940e-03,-2.449535170688926566e+00
-4.643786043478765890e-01,8.334144798720463827e-04,-2.575151831395605662e+00
-4.848969855116409544e-01,1.278735449591428350e-04,-2.700768358003152514e+00
1.807538555246485101e+00,-3.112125015869225339e-02,-8.223481347658423601e+01
