Roll,Pitch,Yaw
-1.506279344344990147e-03,1.524038345252917313e-03,-6.232889587411666987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.788488321866711805e-04,-1.943107781893371150e-05,-3.340660114700874650e-02
-1.738533863547740916e-03,-3.515386318062874713e-05,-5.938951314537965070e-02
-2.713651980044433278e-03,-5.616313509042285431e-05,-9.279611427348176400e-02
-3.903287569940099098e-03,-8.305814374038542882e-05,-1.336264045113350618e-01
-5.306420430564087048e-03,-1.165701801180084703e-04,-1.818803838229912373e-01
3.565343396439757222e-03,-4.948833310368074695e-03,-2.791070372721232706e-01
4.512921113281624132e-03,-6.250156289726234091e-03,-3.532448441477450962e-01
5.572660624743154024e-03,-7.698646932379134798e-03,-4.361047460321492153e-01
6.744904449107239595e-03,-9.292522928959925585e-03,-5.276867429742929660e-01
8.030046673438165361e-03,-1.102985201226464040e-02,-6.279908350386269600e-01
-9.490916129824616618e-03,-6.292254903549846651e-03,-6.877002538847237778e-01
-1.097658555216997692e-02,-7.301989678670071579e-03,-7.975695246632507063e-01
-1.256359376093410876e-02,-8.388228655146231713e-03,-9.155772596805997754e-01
-1.425021972441955359e-02,-9.551387545562053591e-03,-1.041723458842428229e+00
-1.603464476821983564e-02,-1.079190988473947670e-02,-1.176008122036807046e+00
-3.397426711141970923e-02,4.929390725298543087e-03,-2.425347225288503050e-01
-3.777516867368137937e-02,5.465673212757118232e-03,-2.702315860271301551e-01
-4.176572697679235835e-02,6.025364097287207003e-03,-2.994255762590761205e-01
-4.594372206666301472e-02,6.607647155976646008e-03,-3.301166929490680912e-01
-5.030685141565184593e-02,7.211674727017910666e-03,-3.623049357797559766e-01
-1.506279344344990147e-03,1.524038345252917313e-03,-6.232889587411666987e+00
