Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949275188252243621e-02,7.255335815793104159e-02,1.470880927407004712e+00
1.517049609413854798e-02,5.629838273609571314e-02,1.144018499530506716e+00
1.952691671792374309e-02,7.225031684314445202e-02,1.470880929103779433e+00
2.390563860311906846e-02,8.812449529891040745e-02,1.797743360467851659e+00
2.831338866819128539e-02,1.039110351278901556e-01,2.124605795050342305e+00
-2.906866304026478609e-01,-4.260048314096973598e-01,-1.627249447834122975e+01
-4.860837493413363436e-02,-8.820212968614501992e-03,-2.195221940961039397e+00
-5.418120658031862907e-02,-9.906079560663421865e-03,-2.453483342995180116e+00
-5.971247351101126311e-02,-1.100889693990092510e-02,-2.711744743325603224e+00
-6.519912108949500740e-02,-1.213051149131453427e-02,-2.970006141374878617e+00
3.475735437002641093e-01,2.663336271811905798e-01,2.309658734234641031e+01
-1.011380240547254082e-02,3.023845799988572614e-02,7.192170872573088181e-01
-1.081380066191906832e-02,3.237755788828414888e-02,7.724924275187110556e-01
-1.150429395835306408e-02,3.449784608246936335e-02,8.257677679551350680e-01
-1.218478553141726962e-02,3.659840829964141479e-02,8.790431086038205111e-01
2.020041873941049726e+00,3.356060419530609851e-01,1.815412726993322678e+01
2.142916894445776044e-01,7.211364183918045345e-02,2.952281470150558196e+00
2.250919552727898565e-01,7.530854881749540763e-02,3.111864127253938239e+00
2.357827324137692082e-01,7.840062001941289216e-02,3.271446750382944746e+00
2.463598592116318653e-01,8.138585921640337228e-02,3.431029334291485267e+00
-2.652599734823615218e+00,-2.987768991804038432e+00,-8.383535228080071988e+01
