Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.681013344448805541e-02,7.498226670403772623e-03,5.344999462079016439e-01
-1.304499966961540636e-02,5.823004260304407050e-03,4.157221803765767665e-01
-1.674259382544709962e-02,7.478982448287893256e-03,5.344999461793182860e-01
-2.042318487603437052e-02,9.131442842124946196e-03,6.532777119518795583e-01
-2.408471514566098287e-02,1.078035094732664873e-02,7.720554776701814559e-01
2.284979163936562974e-01,2.089452745423034385e-01,-7.735628931542212428e+00
3.614510721521178860e-02,6.595299137942388368e-02,-1.281793008453221194e+00
4.024152957654879986e-02,7.356347568764831646e-02,-1.432592188081364126e+00
4.429149944571390135e-02,8.113377300585189467e-02,-1.583391369042370878e+00
4.829124704036950183e-02,8.866137367760720811e-02,-1.734190551795693258e+00
-7.947575034172357222e-01,-2.933498444977723496e-01,2.615178606069789069e+01
-7.682533355204829162e-02,4.229259485186982748e-02,2.443459287646310152e+00
-8.218229491068589077e-02,4.539803434220881367e-02,2.624456263885771357e+00
-8.747515907859357287e-02,4.850069055205110530e-02,2.805453237145388634e+00
-9.270058307892184435e-02,5.160065474839577171e-02,2.986450206814575292e+00
1.273807923807756648e+00,-1.258298770668195843e+00,-4.403528958131339976e+01
5.041373263370181601e-02,-8.970794598798549624e-02,-2.041991813943155876e+00
5.303752462779264681e-02,-9.410909419727084280e-02,-2.152369761634001399e+00
5.564808497999498144e-02,-9.844651057452721843e-02,-2.262747712452056525e+00
5.824494670658474094e-02,-1.027177832499920340e-01,-2.373125666851263915e+00
-1.273834497899228202e+00,-5.339017097162986891e-01,1.210325812961445138e+02
