Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.776930657152160531e-02,-7.218154746841243426e-03,-3.168041549084962272e-01
-3.707351196205280891e-02,-5.608051210562793078e-03,-2.464032315525939987e-01
-4.758657718410242571e-02,-7.206179739799753632e-03,-3.168041547415302861e-01
-5.805476560200332342e-02,-8.803370250677719500e-03,-3.872050777540304578e-01
-6.847298079456738684e-02,-1.040012190053736692e-02,-4.576060004490931643e-01
7.677930775006360786e-01,1.819759927767067020e-01,2.331524919910285476e+01
1.345858600236285174e-01,3.661904561944133440e-02,5.734956996700776521e+00
1.501950280911987512e-01,4.030463846895302599e-02,6.409657766537157464e+00
1.657463318916752026e-01,4.379027098163038034e-02,7.084358503412990338e+00
1.812360875784410907e-01,4.705689011409827649e-02,7.759059195878569959e+00
-6.534081959561047759e-01,-1.280021915684309564e+00,-7.153165887521215893e+01
