Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.466884222860966119e-02,-3.422562649036356430e-03,-1.657798561796166359e+00
-4.242699755910010057e-02,-2.691887351384837472e-03,-1.289398881097297833e+00
-5.445658160986737578e-02,-3.501182952621737822e-03,-1.657798560629809126e+00
-6.643357234877921014e-02,-4.341531153403267555e-03,-2.026198238930037920e+00
-7.835181291154522110e-02,-5.220006957892706252e-03,-2.394597915013560563e+00
-2.221532413790186233e-01,3.497985452660436895e-02,7.473054213874561924e+00
-1.368424043077718366e-01,4.093508335498087687e-03,-4.124460111363746351e-01
-1.525689991527872102e-01,4.525693529003311545e-03,-4.609690669875932123e-01
-1.681912983480303159e-01,4.942205490363841408e-03,-5.094921202131931226e-01
-1.837020892840926234e-01,5.341597985491650970e-03,-5.580151699187084757e-01
7.237597472997864267e-01,4.178661634869071384e-01,-3.288159204936019364e+01
-6.964733178817976433e-02,7.055130417575493362e-02,-5.811430853467363988e+00
-7.482657336296263950e-02,7.527338828345868371e-02,-6.241907213839503754e+00
-8.001409769232284419e-02,7.989489296576857136e-02,-6.672383574190515532e+00
-8.521058169814517413e-02,8.441003061102937688e-02,-7.102859934340665760e+00
1.896729530654331919e+00,1.014514383887699323e+00,2.613960918555255475e+01
1.263783350229077673e-01,2.002117684235634465e-01,-4.118445708696138574e+00
1.321553478262694759e-01,2.105040443013461715e-01,-4.341064497900581465e+00
1.377785154924999200e-01,2.207237523679173585e-01,-4.563683315677768526e+00
1.432417852693124438e-01,2.308680342651490969e-01,-4.786302166732253838e+00
-4.776666359808381834e+00,1.313134259759726419e+00,2.534860206899630697e+01
-2.687512416429494455e-01,3.378460372780798804e-01,-2.534368347427134793e+00
-2.793481066004431246e-01,3.500820069762988762e-01,-2.642213950271132816e+00
-2.898523722759775434e-01,3.620757876185327628e-01,-2.750059580720337404e+00
-3.002611059114951297e-01,3.738203808680562457e-01,-2.857905241436347943e+00
1.703761114826527256e+00,-2.197467565699740000e+00,-2.243643621279561629e+00
-1.782220670245471261e-01,2.188074838245519793e-01,-3.021095568269993592e+00
-1.838259086147236987e-01,2.248568006664820873e-01,-3.127099000565952469e+00
-1.893691267425494373e-01,2.307544485574485049e-01,-3.233102444882645976e+00
-1.948500228933096878e-01,2.364970559142497153e-01,-3.339105902012251548e+00
1.717519916539669067e+00,-2.933661824775112947e+00,-5.577234591888283433e+01
-9.216092943975379148e-02,6.390815628917259628e-02,-6.770510189791356659e+00
-9.455659438815482154e-02,6.500033522142331655e-02,-6.972614920309938569e+00
-9.692242130104160303e-02,6.602832540064940137e-02,-7.174719642601634639e+00
-9.925750040174624589e-02,6.699111667685317406e-02,-7.376824355851163695e+00
-1.059001232987239138e+00,-1.430149343809574924e+00,-8.100526634808480253e+01
