Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.913454971860725551e-02,8.759438688870059553e-03,0.000000000000000000e+00
-6.141740313943253038e-02,6.798319809402922007e-03,0.000000000000000000e+00
-7.883567000308124018e-02,8.726355546313915856e-03,0.000000000000000000e+00
-9.618102845078348173e-02,1.064632100417000488e-02,0.000000000000000000e+00
-1.134453504303183924e-01,1.255731647422260108e-02,0.000000000000000000e+00
3.576004750612089556e-01,-3.191885082277400865e-01,0.000000000000000000e+00
-1.884744470468771582e-02,-7.170721276573582825e-02,0.000000000000000000e+00
-2.101332677392954082e-02,-7.994755308086495815e-02,0.000000000000000000e+00
-2.316479364183425885e-02,-8.813304889462650338e-02,0.000000000000000000e+00
-2.530084768489113470e-02,-9.625990455218724762e-02,0.000000000000000000e+00
-2.218652318623154929e-01,1.115835657510201306e+00,0.000000000000000000e+00
-6.019457388447817942e-02,8.014590175647716419e-02,0.000000000000000000e+00
-6.444353012258051405e-02,8.580316195029814852e-02,0.000000000000000000e+00
-6.865312343942754636e-02,9.140801210893957640e-02,0.000000000000000000e+00
-7.282142381679015952e-02,9.695788243836217513e-02,0.000000000000000000e+00
-1.999804822187829068e+00,-8.823800995484355481e-01,0.000000000000000000e+00
-2.960261481860331778e-01,-2.233785208584842391e-03,0.000000000000000000e+00
-3.107607863369815093e-01,-2.344971188409728305e-03,0.000000000000000000e+00
-3.253172462429954059e-01,-2.454812600393623066e-03,0.000000000000000000e+00
-3.396889368469963033e-01,-2.563259701944195501e-03,0.000000000000000000e+00
2.751351028107971164e+00,2.022059879523780523e+00,0.000000000000000000e+00
-1.005429092089601961e-01,1.715207441995332538e-01,0.000000000000000000e+00
-1.043090134984995393e-01,1.779454986870796507e-01,0.000000000000000000e+00
-1.080176955877776568e-01,1.842722911121957019e-01,0.000000000000000000e+00
-1.116673001232082463e-01,1.904982972463369617e-01,0.000000000000000000e+00
-4.816352028208330083e+00,-3.100702546789014136e+00,0.000000000000000000e+00
-4.457664984058959390e-01,-2.670765472879898725e-02,0.000000000000000000e+00
-4.587614367531439585e-01,-2.748622545421181354e-02,0.000000000000000000e+00
-4.715110204170147590e-01,-2.825009477573020913e-02,0.000000000000000000e+00
-4.840096532133075780e-01,-2.899892731766133200e-02,0.000000000000000000e+00
1.254772643448859881e+01,7.228320628325297648e+00,0.000000000000000000e+00
2.481009904342627859e-01,3.903951651652748378e-01,0.000000000000000000e+00
2.538192467125138796e-01,3.993927829912993777e-01,0.000000000000000000e+00
2.594047359902110217e-01,4.081814572799741248e-01,0.000000000000000000e+00
2.648550576439804849e-01,4.167574091173700812e-01,0.000000000000000000e+00
-1.259175461855240918e+01,-1.588065874005955003e+01,0.000000000000000000e+00
-3.598701594285852456e-01,-3.720313354183601984e-01,0.000000000000000000e+00
-3.664457451753838635e-01,-3.788288334963543780e-01,0.000000000000000000e+00
-3.728330273297261743e-01,-3.854316354750156326e-01,0.000000000000000000e+00
-3.790293328541916029e-01,-3.918369771562124626e-01,0.000000000000000000e+00
8.031611529729552501e+00,1.560535096504534991e+01,0.000000000000000000e+00
-3.132340126602962960e-02,2.795320264570105850e-01,0.000000000000000000e+00
-3.177286082023415142e-02,2.835429355838747778e-01,0.000000000000000000e+00
-3.220623482953367117e-02,2.874102887431256859e-01,0.000000000000000000e+00
-3.262334846762231927e-02,2.911325257028626878e-01,0.000000000000000000e+00
-5.139218285650311024e+00,5.436806146081996083e+00,0.000000000000000000e+00
-2.241675386355022892e-01,4.902337001851747589e-01,0.000000000000000000e+00
-2.266327191430453358e-01,4.956241951163536941e-01,0.000000000000000000e+00
-2.289846599798028848e-01,5.007670069773290100e-01,0.000000000000000000e+00
-2.312224639712409657e-01,5.056601741820598850e-01,0.000000000000000000e+00
