Roll,Pitch,Yaw
2.100871793835716247e-02,-1.694208521326337133e-02,-1.194619847043628669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000579789577475155e-04,5.092552464094089791e-06,4.452480985658632817e-02
-1.777098615527190754e-04,9.132425523260558720e-06,7.915521752275264666e-02
-2.773783094037821084e-04,1.443075008583339493e-05,1.236800273790762822e-01
-3.989665803810601074e-04,2.106690525269037234e-05,1.780992394252797206e-01
-5.423664731675146818e-04,2.913799887201252729e-05,2.424128536608638196e-01
-5.388146727380658651e-04,-6.342709322526231611e-03,-2.467606773395716602e-01
-6.735205432408557713e-04,-8.017307662964569953e-03,-3.123064825611265305e-01
-8.199895403042019044e-04,-9.884647199322088226e-03,-3.855635592385349697e-01
-9.768985438416725661e-04,-1.194353875225366915e-02,-4.665319075273093863e-01
-1.142797404764314814e-03,-1.419270951388076213e-02,-5.552115276360964913e-01
-1.486683464645512315e-03,-2.613489569793079129e-03,-3.035642675303085181e-01
-1.719101248793420984e-03,-3.026931131572391069e-03,-3.520627008271096647e-01
-1.967284130684106031e-03,-3.469917597535456324e-03,-4.041536106756502544e-01
-2.230946529294215806e-03,-3.942252818198059040e-03,-4.598369970802138051e-01
-2.509787304831916088e-03,-4.443731500870034927e-03,-5.191128600460208631e-01
-1.385033425521482384e-02,-1.169221967607545452e-02,4.048327374845877569e-01
-1.540751815200124344e-02,-1.298942200314329339e-02,4.510636362725757853e-01
-1.704408688610052972e-02,-1.434894945417702385e-02,4.997935024748740851e-01
-1.875938211471662315e-02,-1.576968229542273503e-02,5.510223360665388315e-01
-2.055272109604617398e-02,-1.725045799402455393e-02,6.047501370183659963e-01
2.100871793835716247e-02,-1.694208521326337133e-02,-1.194619847043628669e+00
