Roll,Pitch,Yaw
2.838620160184123636e-02,-3.584033311406192423e-03,-1.102673155173937714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.162342762701579100e-04,-2.055920307066887848e-04,-2.161031764811168279e-02
-1.094414825431662625e-03,-3.654162753973853157e-04,-3.841834248442486249e-02
-1.708097020373739372e-03,-5.709043421033698374e-04,-6.002866012822999364e-02
-2.456628853128888044e-03,-8.221180270837691925e-04,-8.644127057498154909e-02
-3.339276439587291877e-03,-1.119152485694534715e-03,-1.176561738165098486e-01
-1.200786406360559132e-02,-1.797455068349863632e-03,1.949260473385295289e-01
-1.517864952073645114e-02,-2.260625587124015252e-03,2.467032778172877916e-01
-1.871462644467268219e-02,-2.771462895728847575e-03,3.045719464692915324e-01
-2.261362849395398208e-02,-3.327787484155750666e-03,3.685320528604879020e-01
-2.687334216778220972e-02,-3.927215741261653147e-03,4.385835964083005800e-01
2.838620160184123636e-02,-3.584033311406192423e-03,-1.102673155173937714e+00
