Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777373604476451874e-02,-1.809483468532562256e-01,-9.883908927440643311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777373604476451874e-02,-1.809483468532562256e-01,-9.883908927440643311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777373604476451874e-02,-1.809483468532562256e-01,-9.883908927440643311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777373604476451874e-02,-1.809483468532562256e-01,-9.883908927440643311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777373604476451874e-02,-1.809483468532562256e-01,-9.883908927440643311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129266142845154e-02,1.964711695909500122e-01,-1.661683805286884308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129266142845154e-02,1.964711695909500122e-01,-1.661683805286884308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129266142845154e-02,1.964711695909500122e-01,-1.661683805286884308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129266142845154e-02,1.964711695909500122e-01,-1.661683805286884308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764129266142845154e-02,1.964711695909500122e-01,-1.661683805286884308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955142199993133545e-02,1.523292511701583862e-01,-6.668242812156677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955142199993133545e-02,1.523292511701583862e-01,-6.668242812156677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955142199993133545e-02,1.523292511701583862e-01,-6.668242812156677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955142199993133545e-02,1.523292511701583862e-01,-6.668242812156677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955142199993133545e-02,1.523292511701583862e-01,-6.668242812156677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424260437488555908e-02,8.007232099771499634e-02,-5.763813853263854980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424260437488555908e-02,8.007232099771499634e-02,-5.763813853263854980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424260437488555908e-02,8.007232099771499634e-02,-5.763813853263854980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424260437488555908e-02,8.007232099771499634e-02,-5.763813853263854980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424260437488555908e-02,8.007232099771499634e-02,-5.763813853263854980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506010353565216064e-02,-4.622081294655799866e-02,-1.274403482675552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506010353565216064e-02,-4.622081294655799866e-02,-1.274403482675552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506010353565216064e-02,-4.622081294655799866e-02,-1.274403482675552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506010353565216064e-02,-4.622081294655799866e-02,-1.274403482675552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506010353565216064e-02,-4.622081294655799866e-02,-1.274403482675552368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960743069648742676e-01,-4.735521972179412842e-02,-5.205850303173065186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960743069648742676e-01,-4.735521972179412842e-02,-5.205850303173065186e-02
