Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253329068422317505e-01,8.534041047096252441e-02,5.144305154681205750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253329068422317505e-01,8.534041047096252441e-02,5.144305154681205750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253329068422317505e-01,8.534041047096252441e-02,5.144305154681205750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253329068422317505e-01,8.534041047096252441e-02,5.144305154681205750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253329068422317505e-01,8.534041047096252441e-02,5.144305154681205750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693823888897895813e-02,-4.641313105821609497e-02,-1.060021817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693823888897895813e-02,-4.641313105821609497e-02,-1.060021817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693823888897895813e-02,-4.641313105821609497e-02,-1.060021817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693823888897895813e-02,-4.641313105821609497e-02,-1.060021817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693823888897895813e-02,-4.641313105821609497e-02,-1.060021817684173584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224069371819496155e-01,-8.347155153751373291e-02,-1.024029105901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224069371819496155e-01,-8.347155153751373291e-02,-1.024029105901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224069371819496155e-01,-8.347155153751373291e-02,-1.024029105901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224069371819496155e-01,-8.347155153751373291e-02,-1.024029105901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224069371819496155e-01,-8.347155153751373291e-02,-1.024029105901718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840086817741394043e-02,1.483675688505172729e-01,9.690149128437042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840086817741394043e-02,1.483675688505172729e-01,9.690149128437042236e-02
