Roll,Pitch,Yaw
1.137928968793423090e+00,-2.629075545677249104e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.559229367055459545e-04,6.699982890419196218e-04,0.000000000000000000e+00
-9.873823086875459839e-04,1.189993097430459400e-03,0.000000000000000000e+00
-1.541205605373014657e-03,1.857460899974199778e-03,0.000000000000000000e+00
-2.216880642916346528e-03,2.671784412234120935e-03,0.000000000000000000e+00
-3.013838137852246132e-03,3.632277532916886997e-03,0.000000000000000000e+00
-7.696413867306966736e-03,-2.859771942429094934e-03,0.000000000000000000e+00
-9.727649976421356634e-03,-3.614522412285871029e-03,0.000000000000000000e+00
-1.199230858812956775e-02,-4.456006143525447806e-03,0.000000000000000000e+00
-1.448883613521626326e-02,-5.383645870750844095e-03,0.000000000000000000e+00
-1.721557153242838159e-02,-6.396824376771588494e-03,0.000000000000000000e+00
6.607229716258959315e-04,-6.730715132649601334e-03,0.000000000000000000e+00
7.649457134894585434e-04,-7.792421187271089157e-03,0.000000000000000000e+00
8.765252286441182475e-04,-8.929069909039953970e-03,0.000000000000000000e+00
9.953933626954370676e-04,-1.013996701461020861e-02,0.000000000000000000e+00
1.121478619511661560e-03,-1.142438417836252711e-02,0.000000000000000000e+00
3.060847945553072519e-02,1.640770964633648382e-02,0.000000000000000000e+00
3.403089049405503413e-02,1.824229665679979670e-02,0.000000000000000000e+00
3.762365136662580017e-02,2.016819978693399143e-02,0.000000000000000000e+00
4.138470213733584646e-02,2.218431478359613948e-02,0.000000000000000000e+00
4.531190667179699899e-02,2.428949654429947771e-02,0.000000000000000000e+00
-7.754818797028771582e-02,-3.837630796355858288e-03,0.000000000000000000e+00
-8.422383323042653691e-02,-4.167988584923106553e-03,0.000000000000000000e+00
-9.114953220362441433e-02,-4.510720739753943179e-03,0.000000000000000000e+00
-9.832147219379711034e-02,-4.865638572792079647e-03,0.000000000000000000e+00
-1.057357305872591441e-01,-5.232547955594751485e-03,0.000000000000000000e+00
-6.858312740590331857e-02,1.431801377676730942e-02,0.000000000000000000e+00
-7.335341275301507369e-02,1.531389984129559109e-02,0.000000000000000000e+00
-7.826276096042684982e-02,1.633881777982142125e-02,0.000000000000000000e+00
-8.330854640958657020e-02,1.739221943139352550e-02,0.000000000000000000e+00
-8.848808359473669949e-02,1.847354413149932331e-02,0.000000000000000000e+00
-3.541053752661557641e-02,-1.044118296940845930e-01,0.000000000000000000e+00
-3.746376011966209840e-02,-1.104659684643306272e-01,0.000000000000000000e+00
-3.956430514289735467e-02,-1.166596402647066405e-01,0.000000000000000000e+00
-4.171107379378301977e-02,-1.229896049144044157e-01,0.000000000000000000e+00
-4.390294739990061729e-02,-1.294525636323025919e-01,0.000000000000000000e+00
-1.539059903421821640e-01,1.185718977355002257e-01,0.000000000000000000e+00
-1.615069221418671819e-01,1.244277649653136308e-01,0.000000000000000000e+00
-1.692467373676670994e-01,1.303906263387659414e-01,0.000000000000000000e+00
-1.771214586407066360e-01,1.364574172695994236e-01,0.000000000000000000e+00
-1.851270521191192286e-01,1.426250296614972046e-01,0.000000000000000000e+00
8.179030560276008555e-02,-8.020347138720525237e-02,0.000000000000000000e+00
8.528394543573139530e-02,-8.362932483689591856e-02,0.000000000000000000e+00
8.882771475568225494e-02,-8.710433445023438304e-02,0.000000000000000000e+00
9.241981940951816965e-02,-9.062674083329291808e-02,0.000000000000000000e+00
9.605844574429800442e-02,-9.419476547015649681e-02,0.000000000000000000e+00
-2.760030609238519478e-02,8.680467024408888843e-02,0.000000000000000000e+00
