Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792923799424218007e-03,-9.802158077041550274e-03,1.637750753612486898e+00
6.041889084836840618e-03,-7.612599079494550974e-03,1.273806141702126915e+00
7.747267220849020884e-03,-9.778019961744656777e-03,1.637750753626261657e+00
9.439393992836117922e-03,-1.193921296606977739e-02,2.001695365565121953e+00
1.111614200473116758e-02,-1.409620442066225263e-02,2.365639977530743732e+00
-1.252079110228594694e-01,-4.300797641763065005e-01,2.463464316772473239e+00
-2.245078848551913808e-02,-1.274636351555211156e-01,3.022841035609788563e+00
-2.529175269999706446e-02,-1.420655532182678871e-01,3.378469419163618426e+00
-2.820109351974644726e-02,-1.565544812603912317e-01,3.734097818871826124e+00
-3.118596195763423048e-02,-1.709218961570359852e-01,4.089726240200019625e+00
5.247108898794996534e-01,-4.146600479821611618e-01,-6.946094125035362055e+00
5.129484015530928753e-02,-2.361458116087240822e-01,2.981047521340116191e+00
5.446561701599292316e-02,-2.529132010819383214e-01,3.201865982135382094e+00
5.750918609010863269e-02,-2.695459029095296222e-01,3.422684490492042375e+00
6.041828096960619177e-02,-2.860372616698678150e-01,3.643503056596081091e+00
2.150728743189631587e+00,5.947725163915125179e-01,-6.868967428921392582e+01
