Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774817124009132385e-02,-9.753359854221343994e-02,1.430084258317947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774817124009132385e-02,-9.753359854221343994e-02,1.430084258317947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774817124009132385e-02,-9.753359854221343994e-02,1.430084258317947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774817124009132385e-02,-9.753359854221343994e-02,1.430084258317947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774817124009132385e-02,-9.753359854221343994e-02,1.430084258317947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589041203260421753e-03,4.203015565872192383e-02,-2.347490489482879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589041203260421753e-03,4.203015565872192383e-02,-2.347490489482879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589041203260421753e-03,4.203015565872192383e-02,-2.347490489482879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589041203260421753e-03,4.203015565872192383e-02,-2.347490489482879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589041203260421753e-03,4.203015565872192383e-02,-2.347490489482879639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801474303007125854e-02,1.360798776149749756e-01,2.524163126945495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801474303007125854e-02,1.360798776149749756e-01,2.524163126945495605e-01
