Roll,Pitch,Yaw
-7.559036801358942625e-02,7.054395069901864268e-02,6.006246323856909708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.583042385907875337e-04,4.724275989824283086e-04,1.136592395245939087e-02
-4.586722444348134025e-04,8.391427380109456194e-04,2.020608702686460534e-02
-7.157296712835029776e-04,1.309934276625939614e-03,3.157201098037578507e-02
-1.029137145166906771e-03,1.884422283464792401e-03,4.546369581410616978e-02
-1.398506704089062542e-03,2.562190262323355960e-03,6.188114153006148144e-02
9.816498024350873638e-03,3.686754474101751767e-03,1.201525769451801534e-01
1.240938643447734094e-02,4.654111160215592367e-03,1.520681048900499044e-01
1.530128717284500589e-02,5.729831096534851627e-03,1.877384005723180538e-01
1.849055775685291142e-02,6.912254047273272591e-03,2.271634638344161849e-01
2.197545039057543018e-02,8.199577816041416292e-03,2.703432944646617653e-01
1.807289645788514101e-02,-8.866491592126896776e-03,3.211758297759266523e-02
2.092297251487729159e-02,-1.026662621159731698e-02,3.724879433075290597e-02
2.397399733648536077e-02,-1.176605975535872060e-02,4.276009535084104862e-02
2.722405939211941170e-02,-1.336397375790389364e-02,4.865148601421764168e-02
3.067115290583200676e-02,-1.505951062049192338e-02,5.492296629225042887e-02
2.748435760980571380e-02,3.551328525248418494e-02,-5.915922141551864799e-01
3.051947415503084016e-02,3.951344709659054821e-02,-6.591505875828953531e-01
3.369724880037451575e-02,4.371914103886476860e-02,-7.303607661537145912e-01
3.701458029662479943e-02,4.812890884976443046e-02,-8.052227502006886750e-01
4.046824678421363092e-02,5.274123673535943690e-02,-8.837365401134840148e-01
-7.559036801358942625e-02,7.054395069901864268e-02,6.006246323856909708e-01
