Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035690680146217346e-01,1.765459217131137848e-02,-1.134315691888332367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035690680146217346e-01,1.765459217131137848e-02,-1.134315691888332367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035690680146217346e-01,1.765459217131137848e-02,-1.134315691888332367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035690680146217346e-01,1.765459217131137848e-02,-1.134315691888332367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035690680146217346e-01,1.765459217131137848e-02,-1.134315691888332367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358401939272880554e-02,1.577255874872207642e-02,1.481938958168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358401939272880554e-02,1.577255874872207642e-02,1.481938958168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358401939272880554e-02,1.577255874872207642e-02,1.481938958168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358401939272880554e-02,1.577255874872207642e-02,1.481938958168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358401939272880554e-02,1.577255874872207642e-02,1.481938958168029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714033126831054688e-01,-1.232253164052963257e-01,-4.844443500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714033126831054688e-01,-1.232253164052963257e-01,-4.844443500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714033126831054688e-01,-1.232253164052963257e-01,-4.844443500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714033126831054688e-01,-1.232253164052963257e-01,-4.844443500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714033126831054688e-01,-1.232253164052963257e-01,-4.844443500041961670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688144207000732422e-01,-7.038637995719909668e-02,1.810834854841232300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688144207000732422e-01,-7.038637995719909668e-02,1.810834854841232300e-01
