Roll,Pitch,Yaw
-1.981873700582076570e+00,-3.949664144540546706e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493143140174111237e-04,7.810387326585361200e-05,0.000000000000000000e+00
6.204219164800625370e-04,1.387213543535097669e-04,0.000000000000000000e+00
9.684169209924704856e-04,2.165302406108286131e-04,0.000000000000000000e+00
1.392977496517914344e-03,3.114585731979911589e-04,0.000000000000000000e+00
1.893745933307847519e-03,4.234263710784253875e-04,0.000000000000000000e+00
-4.866929083754242130e-03,8.181727821306009063e-03,0.000000000000000000e+00
-6.151408115175099195e-03,1.034104788845482265e-02,0.000000000000000000e+00
-7.583494969314825106e-03,1.274850940743796693e-02,0.000000000000000000e+00
-9.162207236164272503e-03,1.540246084250672734e-02,0.000000000000000000e+00
-1.088649451817688338e-02,1.830113635843153008e-02,0.000000000000000000e+00
-5.753309048513554139e-03,-1.383110607931280027e-04,0.000000000000000000e+00
-6.660838624612969508e-03,-1.601283101177465281e-04,0.000000000000000000e+00
-7.632428009612650215e-03,-1.834855740349073587e-04,0.000000000000000000e+00
-8.667483741074026929e-03,-2.083685855387750266e-04,0.000000000000000000e+00
-9.765383257761576716e-03,-2.347623780781872603e-04,0.000000000000000000e+00
-2.990182744024163976e-03,5.325201936133251018e-02,0.000000000000000000e+00
-3.324522755798431980e-03,5.920626122298783267e-02,0.000000000000000000e+00
-3.675504530843981196e-03,6.545687419689757980e-02,0.000000000000000000e+00
-4.042926845446290739e-03,7.200027442232119490e-02,0.000000000000000000e+00
-4.426581033921258776e-03,7.883274546656703075e-02,0.000000000000000000e+00
-3.345278618690311623e-02,4.719120292051886406e-02,0.000000000000000000e+00
-3.633253138559800616e-02,5.125360211874218502e-02,0.000000000000000000e+00
-3.932014525082814377e-02,5.546816896619759935e-02,0.000000000000000000e+00
-4.241398311583540609e-02,5.983258326115991482e-02,0.000000000000000000e+00
-4.561235290302990963e-02,6.434445791027243455e-02,0.000000000000000000e+00
-4.049623570103758757e-02,4.098233393551492347e-03,0.000000000000000000e+00
-4.331294295551460505e-02,4.383285123540171802e-03,0.000000000000000000e+00
-4.621176254238410636e-02,4.676646640760969038e-03,0.000000000000000000e+00
-4.919114411046284635e-02,4.978161047827910080e-03,0.000000000000000000e+00
-5.224950194664083891e-02,5.287667868623304596e-03,0.000000000000000000e+00
-2.538261192102602218e-02,-8.214230382594532587e-02,0.000000000000000000e+00
-2.685438045762617368e-02,-8.690518298019310472e-02,0.000000000000000000e+00
-2.836006995808902642e-02,-9.177783483236938433e-02,0.000000000000000000e+00
-2.989889276835270768e-02,-9.675771028785325190e-02,0.000000000000000000e+00
-3.147004699030419433e-02,-1.018422141502380585e-01,0.000000000000000000e+00
-7.880514963043337706e-02,3.332571365791810181e-02,0.000000000000000000e+00
-8.269707893537600607e-02,3.497156081041078585e-02,0.000000000000000000e+00
-8.666011988150423839e-02,3.664748000014989016e-02,0.000000000000000000e+00
-9.069223578865172330e-02,3.835260992482801556e-02,0.000000000000000000e+00
-9.479136106103935866e-02,4.008607705363011198e-02,0.000000000000000000e+00
1.629272494924537823e-02,2.389535373232822349e-02,0.000000000000000000e+00
1.698866141908846397e-02,2.491603297946782744e-02,0.000000000000000000e+00
1.769458364426101590e-02,2.595135759103172485e-02,0.000000000000000000e+00
1.841013422050126816e-02,2.700080338714012235e-02,0.000000000000000000e+00
1.913495185902194112e-02,2.806384049075250769e-02,0.000000000000000000e+00
9.936150189545094047e-02,-2.544576521602121954e-03,0.000000000000000000e+00
1.030734456811170929e-01,-2.639636655557657963e-03,0.000000000000000000e+00
1.068262053742694145e-01,-2.735742046804863145e-03,0.000000000000000000e+00
1.106179055740122846e-01,-2.832844667231025799e-03,0.000000000000000000e+00
1.144466560244125075e-01,-2.930896108302610045e-03,0.000000000000000000e+00
-1.098734234545549748e-01,-6.647462864266864835e-02,0.000000000000000000e+00
-1.134926340563139069e-01,-6.866428734344064144e-02,0.000000000000000000e+00
-1.171409125176695182e-01,-7.087153206728789845e-02,0.000000000000000000e+00
-1.208164569068683192e-01,-7.309527261260537201e-02,0.000000000000000000e+00
-1.245174558634761092e-01,-7.533441307392552133e-02,0.000000000000000000e+00
-1.528137227089958194e-01,4.905597329237206261e-01,0.000000000000000000e+00
-1.572781564854268399e-01,5.048908417407327320e-01,0.000000000000000000e+00
-1.617664041419799859e-01,5.192983518547548138e-01,0.000000000000000000e+00
-1.662762732700377166e-01,5.337752241640741913e-01,0.000000000000000000e+00
-1.708055654840996140e-01,5.483144004945141869e-01,0.000000000000000000e+00
1.755370394047350013e-01,4.452415432809290752e-01,0.000000000000000000e+00
1.801032941327777304e-01,4.568232860751701430e-01,0.000000000000000000e+00
1.846823589236137875e-01,4.684374958386766652e-01,0.000000000000000000e+00
1.892720196453881176e-01,4.800785563025884994e-01,0.000000000000000000e+00
1.938700614963849711e-01,4.917408495809444946e-01,0.000000000000000000e+00
-1.115588470251813735e-01,2.063282822498058167e-01,0.000000000000000000e+00
-1.141489325671070088e-01,2.111186184359977736e-01,0.000000000000000000e+00
-1.167399928830121225e-01,2.159107556079975787e-01,0.000000000000000000e+00
-1.193307874807261471e-01,2.207023994883224316e-01,0.000000000000000000e+00
-1.219200784632541307e-01,2.254912606067723257e-01,0.000000000000000000e+00
4.986426671119394138e-02,2.983259900299355394e-01,0.000000000000000000e+00
5.089858314100488557e-02,3.045139869175091385e-01,0.000000000000000000e+00
5.193081889437812376e-02,3.106895323152564226e-01,0.000000000000000000e+00
5.296048468733562803e-02,3.168496990561407434e-01,0.000000000000000000e+00
5.398709343553596829e-02,3.229915731495112685e-01,0.000000000000000000e+00
2.430217671818852565e-01,2.163163382894419395e-01,0.000000000000000000e+00
2.475236244287411236e-01,2.203234545670841593e-01,0.000000000000000000e+00
2.520055881294619438e-01,2.243128621691256874e-01,0.000000000000000000e+00
2.564655554124625203e-01,2.282826893903167897e-01,0.000000000000000000e+00
2.609014380953529333e-01,2.322310776083725548e-01,0.000000000000000000e+00
-3.203530881808668296e-01,-7.294720388650923759e-01,0.000000000000000000e+00
-3.256439195107770912e-01,-7.415189689889412072e-01,0.000000000000000000e+00
-3.308982329182884041e-01,-7.534827300227479041e-01,0.000000000000000000e+00
-3.361135888411140304e-01,-7.653577692849852232e-01,0.000000000000000000e+00
-3.412875711262143841e-01,-7.771385875526719555e-01,0.000000000000000000e+00
-6.175041501505128538e-01,-2.788437142463291440e-01,0.000000000000000000e+00
-6.265662193622792975e-01,-2.829357304146803975e-01,0.000000000000000000e+00
-6.355418822526729405e-01,-2.869887282356390346e-01,0.000000000000000000e+00
-6.444270201223770700e-01,-2.910008482807428520e-01,0.000000000000000000e+00
-6.532175657026563220e-01,-2.949702543647926278e-01,0.000000000000000000e+00
2.427891381748870439e-02,2.045845075697555818e-02,0.000000000000000000e+00
2.459396614577601461e-02,2.072392730312228731e-02,0.000000000000000000e+00
2.490511297655949655e-02,2.098611291043045099e-02,0.000000000000000000e+00
2.521221333448559615e-02,2.124488878712232562e-02,0.000000000000000000e+00
2.551512845768167184e-02,2.150013800659619084e-02,0.000000000000000000e+00
3.190289534100668734e-01,1.041036294406386675e-01,0.000000000000000000e+00
3.226641830017204504e-01,1.052898516980447091e-01,0.000000000000000000e+00
3.262427153291268533e-01,1.064575731150980975e-01,0.000000000000000000e+00
3.297629523752061975e-01,1.076062722699939883e-01,0.000000000000000000e+00
3.332233271495875226e-01,1.087354378658975246e-01,0.000000000000000000e+00
-5.503536325909558213e-02,7.689943124796740082e-02,0.000000000000000000e+00
-5.558078537647076489e-02,7.766153470988437779e-02,0.000000000000000000e+00
-5.611568327746054019e-02,7.840893300109794128e-02,0.000000000000000000e+00
-5.663982215526264935e-02,7.914129803505906557e-02,0.000000000000000000e+00
-5.715297280987688411e-02,7.985830955946032761e-02,0.000000000000000000e+00
9.226330163217755231e-01,9.205795263494009895e-02,0.000000000000000000e+00
9.304828392668539339e-01,9.284118911081366832e-02,0.000000000000000000e+00
9.381463890170623765e-01,9.360584257084134108e-02,0.000000000000000000e+00
9.456203721573844811e-01,9.435158456739654864e-02,0.000000000000000000e+00
9.529015923758361595e-01,9.507809633992833631e-02,0.000000000000000000e+00
2.633402623556990729e-01,-2.930033656653547869e-01,0.000000000000000000e+00
2.652292354791029871e-01,-2.951051292237772961e-01,0.000000000000000000e+00
2.670628575406686078e-01,-2.971453097340795990e-01,0.000000000000000000e+00
2.688403617054497263e-01,-2.991230541002319332e-01,0.000000000000000000e+00
2.705610094733161275e-01,-3.010375407497305478e-01,0.000000000000000000e+00
9.697143196209472293e-01,-6.385652150595082510e-01,0.000000000000000000e+00
9.754314311766946188e-01,-6.423303853637700733e-01,0.000000000000000000e+00
9.809387299037679586e-01,-6.459574413121377257e-01,0.000000000000000000e+00
9.862339982000334349e-01,-6.494449240116086930e-01,0.000000000000000000e+00
9.913151241772694133e-01,-6.527914441165993953e-01,0.000000000000000000e+00
3.077149598081654336e-01,-1.021411743030857577e+00,0.000000000000000000e+00
3.091501216457717138e-01,-1.026176731740862991e+00,0.000000000000000000e+00
3.105173581433784968e-01,-1.030716355792562933e+00,0.000000000000000000e+00
3.118161495599457989e-01,-1.035028891909069326e+00,0.000000000000000000e+00
3.130460099123510420e-01,-1.039112728708751376e+00,0.000000000000000000e+00
1.050558847480810298e+00,-1.131868870048065467e+00,0.000000000000000000e+00
1.054206040108153442e+00,-1.135801318925299341e+00,0.000000000000000000e+00
1.057618571384622008e+00,-1.139481141027683053e+00,0.000000000000000000e+00
1.060795272496048325e+00,-1.142907078958693257e+00,0.000000000000000000e+00
1.063735089731244088e+00,-1.146077999003828340e+00,0.000000000000000000e+00
1.680980442437164601e+00,-1.245237592858183140e+00,0.000000000000000000e+00
1.684864770184845151e+00,-1.248121715296662160e+00,0.000000000000000000e+00
1.688371836047266594e+00,-1.250726720485731747e+00,0.000000000000000000e+00
1.691500707371823786e+00,-1.253051917828231332e+00,0.000000000000000000e+00
1.694250634247123966e+00,-1.255096751480783812e+00,0.000000000000000000e+00
1.945241431109168806e+00,-1.454624251828635417e+00,0.000000000000000000e+00
1.947523364813474434e+00,-1.456343548760972606e+00,0.000000000000000000e+00
1.949369448123747572e+00,-1.457737467600525694e+00,0.000000000000000000e+00
1.950779657978002568e+00,-1.458805986737588212e+00,0.000000000000000000e+00
1.951754179950241141e+00,-1.459549239595052006e+00,0.000000000000000000e+00
2.110824873728212925e+00,-1.861157604104298535e+00,0.000000000000000000e+00
2.110933771041966445e+00,-1.861281592135657803e+00,0.000000000000000000e+00
2.110573357984859122e+00,-1.860992729728043527e+00,0.000000000000000000e+00
2.109744733361026636e+00,-1.860291969055758887e+00,0.000000000000000000e+00
2.108449218163327199e+00,-1.859180456475679089e+00,0.000000000000000000e+00
3.100875993386639440e+00,-1.415041667631430578e+00,0.000000000000000000e+00
