Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217459380626678467e-01,6.234130263328552246e-02,-5.706367641687393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217459380626678467e-01,6.234130263328552246e-02,-5.706367641687393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217459380626678467e-01,6.234130263328552246e-02,-5.706367641687393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217459380626678467e-01,6.234130263328552246e-02,-5.706367641687393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217459380626678467e-01,6.234130263328552246e-02,-5.706367641687393188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402963399887084961e-02,1.112851351499557495e-01,2.408966049551963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402963399887084961e-02,1.112851351499557495e-01,2.408966049551963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402963399887084961e-02,1.112851351499557495e-01,2.408966049551963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402963399887084961e-02,1.112851351499557495e-01,2.408966049551963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402963399887084961e-02,1.112851351499557495e-01,2.408966049551963806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589374989271163940e-01,1.565850079059600830e-01,-9.764768183231353760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589374989271163940e-01,1.565850079059600830e-01,-9.764768183231353760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589374989271163940e-01,1.565850079059600830e-01,-9.764768183231353760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589374989271163940e-01,1.565850079059600830e-01,-9.764768183231353760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589374989271163940e-01,1.565850079059600830e-01,-9.764768183231353760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548918187618255615e-01,-8.782868087291717529e-02,-2.930026128888130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548918187618255615e-01,-8.782868087291717529e-02,-2.930026128888130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548918187618255615e-01,-8.782868087291717529e-02,-2.930026128888130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548918187618255615e-01,-8.782868087291717529e-02,-2.930026128888130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548918187618255615e-01,-8.782868087291717529e-02,-2.930026128888130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276481151580810547e-01,1.071856096386909485e-01,-1.454709619283676147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276481151580810547e-01,1.071856096386909485e-01,-1.454709619283676147e-01
