Roll,Pitch,Yaw
1.197454150393393452e-01,-8.811552430172772676e-02,-2.130283051350660539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.439014905869066198e-04,-4.657375312349908147e-04,-6.650564557250560234e-03
-7.883586702318471978e-04,-8.272607436077779102e-04,-1.182322587957666121e-02
-1.230427148745957258e-03,-1.291388342128418779e-03,-1.847379043690578274e-02
-1.769639461493680878e-03,-1.857746923751426660e-03,-2.660225822932188108e-02
-2.405469825895177258e-03,-2.525927326132263850e-03,-3.620862925697750784e-02
-1.298242070846280247e-03,-1.481559885856408758e-03,-2.317748196772381197e-01
-1.639227973861986975e-03,-1.874013235264557946e-03,-2.933400061577041140e-01
-2.018581144663163154e-03,-2.312277525282464396e-03,-3.621481557567129417e-01
-2.435771162158829536e-03,-2.796284502335646179e-03,-4.381992684763321155e-01
-2.890222417712915489e-03,-3.325967048545367365e-03,-5.214933443194217366e-01
-1.403785625858028005e-02,8.860276299614800247e-03,3.748267045979279954e-01
-1.624342798917077432e-02,1.027176571088269860e-02,4.347102602417927120e-01
-1.860198936569176439e-02,1.178711548700067668e-02,4.990296344777589432e-01
-2.111153104521660412e-02,1.340627658743830282e-02,5.677848271791664514e-01
-2.376993685198238240e-02,1.512920510422076197e-02,6.409758381940050542e-01
1.070113009063137534e-02,-3.907020408701877834e-02,1.156420222279733512e+00
1.181599408952536262e-02,-4.346093696971826958e-02,1.288480574048139093e+00
1.296828317120281814e-02,-4.807492001776846741e-02,1.427679329390124430e+00
1.415459794646692186e-02,-5.291015359779952659e-02,1.574016489995253565e+00
1.537140287917262288e-02,-5.796454947970051258e-02,1.727492057817594739e+00
1.197454150393393452e-01,-8.811552430172772676e-02,-2.130283051350660539e+00
