Roll,Pitch,Yaw
-8.118478747352761427e-02,3.373352966848018608e-02,-1.158777421818463438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150319582274481143e-03,-1.177935657419191531e-03,-1.659736841494715773e-02
2.043482129410370985e-03,-2.091772662774799441e-03,-2.950643273784363599e-02
3.190444301984045588e-03,-3.264294835369926494e-03,-4.610380115340118740e-02
4.590514845509912484e-03,-4.694056113140799950e-03,-6.638947366222687496e-02
6.242964107707205286e-03,-6.379410756187654449e-03,-9.036345026535283487e-02
-1.075583617731616995e-02,-1.458576689996556692e-03,-1.009019308692881423e-01
-1.359380794874889831e-02,-1.848722683204004130e-03,-1.277040059041542053e-01
-1.675755624999776885e-02,-2.286278862540017370e-03,-1.576592659433474486e-01
-2.024479246801915572e-02,-2.771791712932175980e-03,-1.907677108068623895e-01
-2.405306507639544747e-02,-3.305869726332676204e-03,-2.270293402535201455e-01
7.665343150130894505e-03,-1.995594833440257621e-02,-7.799592283596513687e-01
8.915488097256289018e-03,-2.308798206514843868e-02,-9.045681034083223881e-01
1.026637284628760353e-02,-2.643616152298727123e-02,-1.038407267554485314e+00
1.171975939803564237e-02,-2.999736983907444129e-02,-1.181476721556035558e+00
1.327751696206561083e-02,-3.376831137452925707e-02,-1.333776466323305154e+00
-7.431555363375747306e-03,2.236575440230638423e-02,-7.722805668723135009e-01
-8.293683112983190123e-03,2.485611811927141562e-02,-8.604731044403908236e-01
-9.205586823339733174e-03,2.746809361939005906e-02,-9.534328074648751317e-01
-1.016777244476775935e-02,3.019981395473328098e-02,-1.051159676280451594e+00
-1.118076562413749045e-02,3.304933818140965568e-02,-1.153653711270315574e+00
-7.533734687880743949e-03,-3.406873703943612969e-02,-2.085239580061902576e+00
-8.084910866618010700e-03,-3.702271626150926975e-02,-2.270506631434517697e+00
-8.639878684203489145e-03,-4.009068951640087225e-02,-2.463657392145062186e+00
-9.196354305305297003e-03,-4.327127792783524995e-02,-2.664691863258800808e+00
-9.751990092709779401e-03,-4.656304576184346761e-02,-2.873610045969083870e+00
-8.118478747352761427e-02,3.373352966848018608e-02,-1.158777421818463438e+00
