Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.592051076178251173e-02,-1.536921318230569967e-02,0.000000000000000000e+00
-4.340067095241276207e-02,-1.192825592700554570e-02,0.000000000000000000e+00
-5.570930710829292976e-02,-1.531116588161500133e-02,0.000000000000000000e+00
-6.796642246160763956e-02,-1.867991582673649009e-02,0.000000000000000000e+00
-8.016627331935734235e-02,-2.203292715288881348e-02,0.000000000000000000e+00
-2.251722565746704374e-01,1.699455959157115115e-01,0.000000000000000000e+00
-1.394381907045216806e-01,2.286182067687637584e-02,0.000000000000000000e+00
-1.554619365440997047e-01,2.548902034216397883e-02,0.000000000000000000e+00
-1.713790346294237765e-01,2.809873424108395856e-02,0.000000000000000000e+00
-1.871821041466588120e-01,3.068975218811528446e-02,0.000000000000000000e+00
1.052695631361126205e+00,1.098254700625258262e-01,0.000000000000000000e+00
-2.036446234917406450e-02,4.788825304605824618e-02,0.000000000000000000e+00
-2.180192914639723922e-02,5.126854213563136753e-02,0.000000000000000000e+00
-2.322607900129352448e-02,5.461751556856651868e-02,0.000000000000000000e+00
-2.463625895835711704e-02,5.793363786699622792e-02,0.000000000000000000e+00
5.860372883133877497e-01,-1.154008540522859283e+00,0.000000000000000000e+00
4.102484724779809772e-02,-7.141595426000688085e-02,0.000000000000000000e+00
4.306685063197954882e-02,-7.497066791214336556e-02,0.000000000000000000e+00
4.508416124310619943e-02,-7.848239622082059386e-02,0.000000000000000000e+00
4.707586566971696390e-02,-8.194954909080433281e-02,0.000000000000000000e+00
-4.452776602569195497e+00,-1.737079365988688728e+00,0.000000000000000000e+00
-3.365550254909941974e-01,-2.309291904321018885e-01,0.000000000000000000e+00
-3.491616177285987166e-01,-2.395792128880653293e-01,0.000000000000000000e+00
-3.615760004307508324e-01,-2.480973371699862762e-01,0.000000000000000000e+00
-3.737926329472888720e-01,-2.564797603036704232e-01,0.000000000000000000e+00
4.563819039623349560e+00,4.585255575265365202e+00,0.000000000000000000e+00
-5.334043452142663705e-02,6.451627364283864241e-02,0.000000000000000000e+00
-5.489540946533571358e-02,6.639704443378649512e-02,0.000000000000000000e+00
-5.642102525206128122e-02,6.824230459886830580e-02,0.000000000000000000e+00
-5.791661223292846050e-02,7.005124417364896883e-02,0.000000000000000000e+00
-1.865580514646813404e+00,-3.732866910253298975e+00,0.000000000000000000e+00
-1.655444905741109418e-01,-1.470513064912543633e-01,0.000000000000000000e+00
-1.693598994598873031e-01,-1.504404731648829041e-01,0.000000000000000000e+00
-1.730867105520735028e-01,-1.537509372194566237e-01,0.000000000000000000e+00
-1.767233215585362061e-01,-1.569812752513652376e-01,0.000000000000000000e+00
3.184491287595278552e-01,9.258788025502104446e+00,0.000000000000000000e+00
-1.590900141083290142e-01,3.019733067883466071e-01,0.000000000000000000e+00
-1.619968917748737525e-01,3.074908108215104741e-01,0.000000000000000000e+00
-1.648205216262431383e-01,3.128502877140004745e-01,0.000000000000000000e+00
-1.675597218500413099e-01,3.180494938894995460e-01,0.000000000000000000e+00
3.344080725231219464e+00,-1.037481590032634138e+01,0.000000000000000000e+00
-2.266816986721447227e-02,-1.289974076303171402e-01,0.000000000000000000e+00
-2.299342915663199136e-02,-1.308483461208889698e-01,0.000000000000000000e+00
-2.330704712470337350e-02,-1.326330367742399596e-01,0.000000000000000000e+00
-2.360889724557597644e-02,-1.343507595646102615e-01,0.000000000000000000e+00
-5.549460060202552114e+00,7.376924604451597922e+00,0.000000000000000000e+00
-2.306007584320188264e-01,1.430848689685543240e-01,0.000000000000000000e+00
-2.331364301490793101e-01,1.446581889126628828e-01,0.000000000000000000e+00
-2.355555961140662347e-01,1.461592165182282188e-01,0.000000000000000000e+00
-2.378573334754649493e-01,1.475873791908922927e-01,0.000000000000000000e+00
1.298732085074975551e+01,2.980697311682793504e+00,0.000000000000000000e+00
1.936024657691652606e-01,2.435004434040030641e-01,0.000000000000000000e+00
1.951574439111647408e-01,2.454560936398633708e-01,0.000000000000000000e+00
1.966160338292763377e-01,2.472905085724202978e-01,0.000000000000000000e+00
1.979777310912131383e-01,2.490030539386040020e-01,0.000000000000000000e+00
-1.197375858111710123e+01,-3.192259926867019981e+00,0.000000000000000000e+00
-1.552119726277056966e-01,1.514816872862118080e-01,0.000000000000000000e+00
-1.560394363327055611e-01,1.522892347941062763e-01,0.000000000000000000e+00
-1.567906615103795143e-01,1.530223751361095563e-01,0.000000000000000000e+00
-1.574654413056174318e-01,1.536809065066910285e-01,0.000000000000000000e+00
4.392805034003471221e+00,-7.759766036483956242e+00,0.000000000000000000e+00
-4.020623389823334282e-02,-5.108828966851747255e-02,0.000000000000000000e+00
-4.031894052614719282e-02,-5.123150000535398041e-02,0.000000000000000000e+00
-4.041214948712450183e-02,-5.134993549949090630e-02,0.000000000000000000e+00
-4.048585510957360134e-02,-5.144358894770238722e-02,0.000000000000000000e+00
3.901404508434151541e+00,-6.402751341262803209e+00,0.000000000000000000e+00
5.094583912042434382e-02,-1.990137568901678700e-01,0.000000000000000000e+00
5.096500574319103027e-02,-1.990885812103895813e-01,0.000000000000000000e+00
5.095977232951777458e-02,-1.990680897362637203e-01,0.000000000000000000e+00
5.093018994340621497e-02,-1.989524821378069186e-01,0.000000000000000000e+00
-3.296221886958490899e+01,-1.076306846673355011e+01,0.000000000000000000e+00
-6.339896287974489120e-01,-4.175590994078104412e-01,0.000000000000000000e+00
-6.327149299273249206e-01,-4.167186571216757729e-01,0.000000000000000000e+00
