Roll,Pitch,Yaw
-7.291574228167167770e-02,4.717125387601509012e-02,-2.001569652585470094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.998232356206290614e-04,4.263771814903725629e-04,1.864276073056548438e-02
-8.875867653452792268e-04,7.574772662940808601e-04,3.314268574303540910e-02
-1.385120610719166312e-03,1.182714587595329455e-03,5.178544647285548280e-02
-1.991814003666160428e-03,1.701871978278604158e-03,7.457104291924541994e-02
-2.706972028026684903e-03,2.314726491633443180e-03,1.014994750808131535e-01
-7.830956721292615941e-03,-1.184268099766505643e-03,5.911873947348283975e-02
-9.898036366480908801e-03,-1.494602125257445298e-03,7.482215453716074827e-02
-1.220282278734043623e-02,-1.839499424331441160e-03,9.237303010557794403e-02
-1.474378868822273300e-02,-2.218361907039471601e-03,1.117713661229185612e-01
-1.751930233895639469e-02,-2.630539655372508747e-03,1.330171625143274639e-01
7.583235475927125636e-03,-1.262240201570649298e-02,-4.052979518246904722e-01
8.792899222895871753e-03,-1.460535153393838215e-02,-4.700496962686848690e-01
1.009205950022139080e-02,-1.672577495655451496e-02,-5.395978665471491409e-01
1.148077481672941068e-02,-1.898184940321674674e-02,-6.139424627778616861e-01
1.295911383063500649e-02,-2.137165460409777562e-02,-6.930834851022156240e-01
-3.286594579703749908e-02,3.332970915248967964e-02,-1.552046266446762912e+00
-3.663397154264884381e-02,3.696400386557529422e-02,-1.729286117921517540e+00
-4.060981633991367357e-02,4.075851672169884810e-02,-1.916106501630551850e+00
-4.479415813427354426e-02,4.470786175853496552e-02,-2.112507417365126372e+00
-4.918768176742892989e-02,4.880642244868125396e-02,-2.318488864835201113e+00
3.286193894426332057e-02,7.580547093178045120e-03,-1.339288048165713674e+00
3.567679669308601587e-02,8.293354692558556687e-03,-1.458279602871276115e+00
3.859455013102191384e-02,9.043221104853045242e-03,-1.582334625105482395e+00
4.161326563937983031e-02,9.830931966587748427e-03,-1.711453114279631871e+00
4.473094827160917913e-02,1.065729091055398099e-02,-1.845635069740611645e+00
-7.291574228167167770e-02,4.717125387601509012e-02,-2.001569652585470094e-01
