Roll,Pitch,Yaw
-3.712111715598603867e-02,3.099273070178857475e-02,3.071938502428735340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.330834275929227165e-04,-9.939692501515274051e-05,6.161461987250648441e-03
-4.139946779855245410e-04,-1.765120349408692965e-04,1.095371019951511989e-02
-6.462287079408531769e-04,-2.754610130319427234e-04,1.711517218660387959e-02
-9.295823192553530345e-04,-3.961251716383334216e-04,2.464584794834574419e-02
-1.263830872945851313e-03,-5.383697210492175344e-04,3.354573748443253484e-02
1.108679520943177269e-04,1.596386816174586885e-03,-1.969283743072345050e-01
1.386221765968324556e-04,2.017808674787810539e-03,-2.492374737479578772e-01
1.688193371549756344e-04,2.487708534422095486e-03,-3.077005849004214033e-01
2.011932056254107514e-04,3.005779166742513116e-03,-3.723177077724986739e-01
2.354520297172501533e-04,3.571691879782256697e-03,-4.430888423747504357e-01
-1.076178928810735645e-02,8.273479594535948500e-03,3.033748236321888725e-01
-1.245273631929616660e-02,9.587145383791191577e-03,3.518429904918353723e-01
-1.426101024844886322e-02,1.099616216860738703e-02,4.039013918233025913e-01
-1.618507954267316834e-02,1.250021326185963948e-02,4.595500275864321527e-01
-1.822333193444609922e-02,1.409897114423097966e-02,5.187888977332495433e-01
-1.815862734391854088e-03,-6.305717793190120969e-03,-5.279728257376181677e-01
-2.012883624151788880e-03,-7.012502382883902853e-03,-5.882660190088568886e-01
-2.218382254978491525e-03,-7.754841376728673595e-03,-6.518183038805668295e-01
-2.432039964769235410e-03,-8.532363447245493518e-03,-7.186296803723508653e-01
-2.653525684380818404e-03,-9.344683116979026621e-03,-7.887001485068254603e-01
5.130809378224237410e-02,6.954892638829407447e-02,-1.851172537289337727e+00
5.554821992444499562e-02,7.566555009174903701e-02,-2.015643477729192945e+00
5.991634072698760749e-02,8.203312789060467070e-02,-2.187113191468282203e+00
6.440637026110493379e-02,8.865056842307036944e-02,-2.365581680818484855e+00
6.901203811265889387e-02,9.551671608164317984e-02,-2.551048948432233399e+00
-3.712111715598603867e-02,3.099273070178857475e-02,3.071938502428735340e+00
