Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871083847096955938e-02,5.529670261619707219e-03,9.551595383781644744e-01
3.004608180293730224e-02,4.277132143970106999e-03,7.429018630978476700e-01
3.856995618264271591e-02,5.471433268383341098e-03,9.551595380466456620e-01
4.706013944181781927e-02,6.646679550325704233e-03,1.167417212644907387e+00
5.551307062877319093e-02,7.799268594456279166e-03,1.379674886612156648e+00
-2.154746867312045955e-01,-2.509422828860343735e-01,1.357151650268852094e+00
-1.610227167946536551e-03,-5.838028541393629894e-02,1.741826561973379484e+00
-1.864142326768651039e-03,-6.508727457130397687e-02,1.946747337262584532e+00
-2.139421268062723785e-03,-7.174892507521932195e-02,2.151668114569735391e+00
-2.438192399896055122e-03,-7.836204028746646122e-02,2.356588894581764126e+00
6.104728706867806887e-01,-6.466175340386758341e-01,-3.980360574647222371e+00
9.349824521827486412e-02,-1.803859621835683380e-01,1.721279625848042061e+00
9.989956885282828825e-02,-1.932219789726087322e-01,1.848781852873088161e+00
1.061984187225516463e-01,-2.059612713707408005e-01,1.976284092229743550e+00
1.123893068389213434e-01,-2.185992522305994779e-01,2.103786346582412037e+00
-1.387987501475646646e+00,5.947783583450088063e-01,-8.601059835887761551e+01
