Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549815416336059570e-02,2.633173018693923950e-02,-1.151576638221740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549815416336059570e-02,2.633173018693923950e-02,-1.151576638221740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549815416336059570e-02,2.633173018693923950e-02,-1.151576638221740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549815416336059570e-02,2.633173018693923950e-02,-1.151576638221740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.549815416336059570e-02,2.633173018693923950e-02,-1.151576638221740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494822502136230469e-01,5.713993310928344727e-02,-2.364470064640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494822502136230469e-01,5.713993310928344727e-02,-2.364470064640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494822502136230469e-01,5.713993310928344727e-02,-2.364470064640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494822502136230469e-01,5.713993310928344727e-02,-2.364470064640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494822502136230469e-01,5.713993310928344727e-02,-2.364470064640045166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053180783987045288e-02,1.023650169372558594e-03,2.039974927902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053180783987045288e-02,1.023650169372558594e-03,2.039974927902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053180783987045288e-02,1.023650169372558594e-03,2.039974927902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053180783987045288e-02,1.023650169372558594e-03,2.039974927902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.053180783987045288e-02,1.023650169372558594e-03,2.039974927902221680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296952068805694580e-02,-9.826046228408813477e-02,7.036345452070236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296952068805694580e-02,-9.826046228408813477e-02,7.036345452070236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296952068805694580e-02,-9.826046228408813477e-02,7.036345452070236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296952068805694580e-02,-9.826046228408813477e-02,7.036345452070236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296952068805694580e-02,-9.826046228408813477e-02,7.036345452070236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487452536821365356e-01,-1.517693400382995605e-01,-1.635421663522720337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487452536821365356e-01,-1.517693400382995605e-01,-1.635421663522720337e-01
