Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.685378191409766857e-02,-2.347400281629271473e-02,-8.959705839777871994e-02
-5.964644218956171445e-02,-1.822119774407781473e-02,-6.968660094690752593e-02
-7.656139157129587813e-02,-2.339230060251146215e-02,-8.959705828436201336e-02
-9.340473961081539878e-02,-2.854437549754335404e-02,-1.095075155019596957e-01
-1.101684197592904535e-01,-3.367557587701429378e-02,-1.294179725039032169e-01
7.008506038810119465e-01,-1.174522914046945837e-01,-1.399042643189196866e+01
7.534937709556487062e-02,-6.420242565010575442e-02,-3.845780540549861737e+00
8.417569187781490103e-02,-7.138425113226488927e-02,-4.298225306740596885e+00
9.299884272817963982e-02,-7.845223563889158758e-02,-4.750670070793497679e+00
1.018199333933357542e-01,-8.539642682822805309e-02,-5.203114831880767177e+00
-1.959326291940058251e+00,1.764031932504376288e+00,4.510588841418086048e+01
-2.075319968443092022e-01,1.932897903586089094e-01,2.001812735579616476e+00
-2.219339606887511529e-01,2.071994768018718680e-01,2.150095151081396594e+00
-2.361485728779387505e-01,2.210377493586896391e-01,2.298377563397210999e+00
-2.501660091409743658e-01,2.348015832292420779e-01,2.446659972022025009e+00
3.777065257442945079e+00,-1.770999903037675960e+00,-1.257712688663698053e+01
1.723466127295373851e-01,3.362877350636087059e-02,1.010611924450331767e+00
1.809464415500238454e-01,3.519393830221009128e-02,1.065239565912955211e+00
1.894456763668544153e-01,3.672253390794325695e-02,1.119867199257692958e+00
1.978405886323832685e-01,3.821316630902571454e-02,1.174494823255305187e+00
-2.307087808779868521e+00,-2.653831534830785266e+00,5.339473397862535364e+01
-6.260209396966497954e-03,-1.897514885427445952e-01,5.918503238313987502e+00
-7.188222494224923327e-03,-1.968413281724333552e-01,6.170354716572878928e+00
-8.192976584252092270e-03,-2.038186434151142978e-01,6.422206252174921914e+00
-9.276466023906713987e-03,-2.106797731418054986e-01,6.674057851656689522e+00
4.234722944379782028e+00,-9.802833970300847355e+00,-3.114983404588600138e+02
