Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116315931081771851e-02,-1.713291108608245850e-01,1.645028591156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116315931081771851e-02,-1.713291108608245850e-01,1.645028591156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116315931081771851e-02,-1.713291108608245850e-01,1.645028591156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116315931081771851e-02,-1.713291108608245850e-01,1.645028591156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.116315931081771851e-02,-1.713291108608245850e-01,1.645028591156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527908936142921448e-02,1.442577689886093140e-02,-2.691500633955001831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527908936142921448e-02,1.442577689886093140e-02,-2.691500633955001831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527908936142921448e-02,1.442577689886093140e-02,-2.691500633955001831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527908936142921448e-02,1.442577689886093140e-02,-2.691500633955001831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527908936142921448e-02,1.442577689886093140e-02,-2.691500633955001831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647504165768623352e-02,-2.182774990797042847e-02,9.540921077132225037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647504165768623352e-02,-2.182774990797042847e-02,9.540921077132225037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647504165768623352e-02,-2.182774990797042847e-02,9.540921077132225037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647504165768623352e-02,-2.182774990797042847e-02,9.540921077132225037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647504165768623352e-02,-2.182774990797042847e-02,9.540921077132225037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157651245594024658e-01,2.271085791289806366e-02,1.068365275859832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157651245594024658e-01,2.271085791289806366e-02,1.068365275859832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157651245594024658e-01,2.271085791289806366e-02,1.068365275859832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157651245594024658e-01,2.271085791289806366e-02,1.068365275859832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157651245594024658e-01,2.271085791289806366e-02,1.068365275859832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482203304767608643e-02,-5.638598650693893433e-02,-1.725107282400131226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482203304767608643e-02,-5.638598650693893433e-02,-1.725107282400131226e-01
