Roll,Pitch,Yaw
-4.210687031085420529e-01,9.309521290162936502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476484753018450079e-04,2.364632603531154932e-04,0.000000000000000000e+00
-2.622404703642969466e-04,4.199856211952029137e-04,0.000000000000000000e+00
-4.093312987961812937e-04,6.555557941021373939e-04,0.000000000000000000e+00
-5.887849287866207121e-04,9.429559202146906753e-04,0.000000000000000000e+00
-8.004501632871026656e-04,1.281943853095900577e-03,0.000000000000000000e+00
2.380017205433843444e-03,-4.252370314334035363e-04,0.000000000000000000e+00
3.008150900211290293e-03,-5.374655089900600520e-04,0.000000000000000000e+00
3.708467506844793145e-03,-6.625908878430203592e-04,0.000000000000000000e+00
4.480486604022518304e-03,-8.005273312069905323e-04,0.000000000000000000e+00
5.323694521660878032e-03,-9.511830617345593897e-04,0.000000000000000000e+00
5.869860907884403255e-03,-1.552003971329752111e-02,0.000000000000000000e+00
6.795775472038472105e-03,-1.796817780142095922e-02,0.000000000000000000e+00
7.787047608506313980e-03,-2.058912265926720123e-02,0.000000000000000000e+00
8.843071840354876922e-03,-2.338127337008883561e-02,0.000000000000000000e+00
9.963213003983149157e-03,-2.634295052039101540e-02,0.000000000000000000e+00
-2.250352160384322397e-02,-9.549151912705802075e-03,0.000000000000000000e+00
-2.501969684363107918e-02,-1.061686648957255695e-02,0.000000000000000000e+00
-2.766111418023585455e-02,-1.173772631284320141e-02,0.000000000000000000e+00
-3.042625912996844637e-02,-1.291108871996962497e-02,0.000000000000000000e+00
-3.331356118653421711e-02,-1.413628727492023673e-02,0.000000000000000000e+00
-3.635945968570885450e-02,5.053599996896612767e-02,0.000000000000000000e+00
-3.948942276551321157e-02,5.488633200982738491e-02,0.000000000000000000e+00
-4.273662714975966226e-02,5.939961694804696268e-02,0.000000000000000000e+00
-4.609928527791753300e-02,6.407337012796390785e-02,0.000000000000000000e+00
-4.957555806010283811e-02,6.890503526083158192e-02,0.000000000000000000e+00
-2.837049054626726227e-02,-5.004996971561504610e-02,0.000000000000000000e+00
-3.034379497925654076e-02,-5.353118470701061921e-02,0.000000000000000000e+00
-3.237462514058692120e-02,-5.711388363495780579e-02,0.000000000000000000e+00
-3.446189492614767924e-02,-6.079615038738065552e-02,0.000000000000000000e+00
-3.660449346024139544e-02,-6.457602514734853139e-02,0.000000000000000000e+00
-1.218093224070709996e-01,-6.857477175503208511e-02,0.000000000000000000e+00
-1.288722311024779466e-01,-7.255095638083502996e-02,0.000000000000000000e+00
-1.360979236246704360e-01,-7.661878152276786758e-02,0.000000000000000000e+00
-1.434826200374031135e-01,-8.077611903009133953e-02,0.000000000000000000e+00
-1.510224720469988957e-01,-8.502080226085592662e-02,0.000000000000000000e+00
7.500145171576870495e-02,1.228279333408255902e-01,0.000000000000000000e+00
7.870553749008485367e-02,1.288940006330775156e-01,0.000000000000000000e+00
8.247730398404773400e-02,1.350709039471816031e-01,0.000000000000000000e+00
8.631481294419454664e-02,1.413554688100076284e-01,0.000000000000000000e+00
9.021609860107533685e-02,1.477444756790683156e-01,0.000000000000000000e+00
2.509476241009720443e-01,1.791576360122144052e-01,0.000000000000000000e+00
2.616667979239666875e-01,1.868102374597960247e-01,0.000000000000000000e+00
2.725397849705732400e-01,1.945726390484786295e-01,0.000000000000000000e+00
2.835610809419363831e-01,2.024409104036885010e-01,0.000000000000000000e+00
2.947251217217978780e-01,2.104110784390324229e-01,0.000000000000000000e+00
-9.066815459704936908e-02,-2.161730994452729440e-02,0.000000000000000000e+00
-9.405533282091932401e-02,-2.242488818662674230e-02,0.000000000000000000e+00
