Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669767200946807861e-02,-9.526856243610382080e-02,4.945020377635955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669767200946807861e-02,-9.526856243610382080e-02,4.945020377635955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669767200946807861e-02,-9.526856243610382080e-02,4.945020377635955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669767200946807861e-02,-9.526856243610382080e-02,4.945020377635955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669767200946807861e-02,-9.526856243610382080e-02,4.945020377635955811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973454564809799194e-02,-4.069536551833152771e-02,2.455103769898414612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973454564809799194e-02,-4.069536551833152771e-02,2.455103769898414612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973454564809799194e-02,-4.069536551833152771e-02,2.455103769898414612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973454564809799194e-02,-4.069536551833152771e-02,2.455103769898414612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.973454564809799194e-02,-4.069536551833152771e-02,2.455103769898414612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326120227575302124e-02,-1.124677807092666626e-01,1.688258349895477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326120227575302124e-02,-1.124677807092666626e-01,1.688258349895477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326120227575302124e-02,-1.124677807092666626e-01,1.688258349895477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326120227575302124e-02,-1.124677807092666626e-01,1.688258349895477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326120227575302124e-02,-1.124677807092666626e-01,1.688258349895477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376189291477203369e-02,-1.490432471036911011e-01,-3.908605501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376189291477203369e-02,-1.490432471036911011e-01,-3.908605501055717468e-02
